Time (s),PPGG
0.0,-57725413971.9655
0.03333333333333333,-78092029441.3227
0.06666666666666667,-61206018700.8629
0.1,-34233640145.2296
0.13333333333333333,-8456853930.1592
0.16666666666666666,11448142874.888
0.2,-27037005168.6367
0.23333333333333334,-7565929908.0409
0.26666666666666666,-8262974091.149
0.3,-45926440912.2019
0.3333333333333333,-102876335528.1266
0.36666666666666664,-91654385798.7505
0.4,-78789073624.4308
0.43333333333333335,-86045719027.384
0.4666666666666667,5876405596.6663
0.5,-1851090843.8831
0.5333333333333333,27397067726.7985
0.5666666666666667,-61104462594.7147
0.6,-49739411079.4025
0.6333333333333333,-35609263764.8734
0.6666666666666666,-47592884290.361
0.7,25772170028.4273
0.7333333333333333,-51775149389.0096
0.7666666666666667,-34219791585.3003
0.8,10534137919.5542
0.8333333333333334,-30993077121.7734
0.8666666666666667,-61053684541.6406
0.9,-97863156833.72
0.9333333333333333,6933512337.9362
0.9666666666666667,-5590202024.7941
1.0,-100526696526.7887
1.0333333333333334,-68481128850.3885
1.0666666666666667,29151218651.1765
1.1,30706873549.9012
1.1333333333333333,-52102898640.6697
1.1666666666666667,-9186211419.769
1.2,-7565929908.0409
1.2333333333333334,53312339541.1619
1.2666666666666666,40280844647.6906
1.3,16922940233.604599
1.3333333333333333,-46545009922.3773
1.3666666666666667,-85879536308.2324
1.4,14005510275.1654
1.4333333333333333,1366391246.3576
1.4666666666666666,114065971951.001
1.5,99815803783.7513
1.5333333333333334,-14139379687.8153
1.5666666666666667,-48959275536.7186
1.6,-67156283283.8188
1.6333333333333333,-95725862417.9647
1.6666666666666667,-65402132359.4408
1.7,-78059716134.821
1.7333333333333334,-73858986289.6
1.7666666666666666,-60896734195.7752
1.8,-81484926624.0012
1.8333333333333333,-61976921870.2606
1.8666666666666667,-75654682893.7659
1.9,-115270796664.8501
1.9333333333333333,-36606360079.783
1.9666666666666666,58657883673.8717
2.0,28084879536.6204
2.033333333333333,-75945502652.2812
2.066666666666667,-45063214009.9422
2.1,-63407939729.6216
2.1333333333333333,-32968805005.0202
2.1666666666666665,14573301232.2667
2.2,21834562821.863
2.2333333333333334,-16853697433.9581
2.2666666666666666,-35946245389.8197
2.3,-32147123782.5484
2.3333333333333335,-80076989697.8557
2.3666666666666667,-32650288126.6463
2.4,1366391246.3576
2.433333333333333,39232970279.7069
2.466666666666667,151258587734.4577
2.5,49633238786.6112
2.533333333333333,-17592287296.8541
2.566666666666667,-6730400125.6398
2.6,11078847943.44
2.6333333333333333,8724592755.459
2.6666666666666665,-46965082906.8994
2.7,-45455589874.6057
2.7333333333333334,-21109821518.8963
2.7666666666666666,-50653416034.7363
2.8,23879533504.756298
2.8333333333333335,-7071997937.2292
2.8666666666666667,-39223737906.4207
2.9,-4297669764.7261
2.933333333333333,-29215845264.1799
2.966666666666667,-72871122347.9766
3.0,-52647608664.5555
3.033333333333333,-81974242408.1698
3.066666666666667,-41721094880.3378
3.1,-55338845477.4828
3.1333333333333333,-77094933126.4131
3.1666666666666665,-16886010740.4598
3.2,-75737774253.3417
3.2333333333333334,10469511306.5508
3.2666666666666666,38291268204.5145
3.3,-54004767537.6269
3.3333333333333335,-81738816889.3717
3.3666666666666667,-44763161878.1407
3.4,45607924033.828
3.433333333333333,53958605671.1959
3.466666666666667,116443308072.1975
3.5,58514781887.9356
3.533333333333333,-2026505936.3209
3.566666666666667,38729805935.609
3.6,42099622185.072
3.6333333333333333,-49356267588.0252
3.6666666666666665,-37788103860.4166
3.7,-48308393220.0415
3.7333333333333334,-50099473637.5643
3.7666666666666666,-12652967588.7371
3.8,20786688453.8793
3.8333333333333335,-10534137919.5542
3.8666666666666667,77708885949.9454
3.9,-36504803973.634796
3.933333333333333,-13779317129.6535
3.966666666666667,-48760779511.0653
4.0,8004467639.1354
4.033333333333333,15321123468.4489
4.066666666666666,-18067754521.0934
4.1,-123769196274.7972
4.133333333333334,-66385380114.4211
4.166666666666667,-31680888931.5953
4.2,-21922270368.0819
4.233333333333333,-38988312387.6226
4.266666666666667,-54064777963.9872
4.3,-78142807494.3968
4.333333333333333,-71176981849.9589
4.366666666666666,-28107960469.8359
4.4,-63467950155.9819
4.433333333333334,-19198720248.6529
4.466666666666667,105281368769.1817
4.5,-3503685662.1129
4.533333333333333,-16710595648.022
4.566666666666666,11969771965.5583
4.6,13839327556.0138
4.633333333333334,3748343554.1972
4.666666666666667,-11591244660.8241
4.7,-51724371335.9355
4.733333333333333,-67516345841.9806
4.766666666666667,32216366582.1949
4.8,-54517164255.011
4.833333333333333,-52638376291.2693
4.866666666666666,18076986894.3796
4.9,36430944987.3452
4.933333333333334,95056515354.7152
4.966666666666667,-64349641804.814
5.0,-57273027680.941696
5.033333333333333,-64626613.0034
5.066666666666666,-33564293081.9801
5.1,-69436679485.5102
5.133333333333334,-71481650168.4035
5.166666666666667,-46798900187.7478
5.2,-5599434398.0803
5.233333333333333,2280396201.6914
5.266666666666667,-51341227844.5582
5.3,-15385750081.4523
5.333333333333333,-32239447515.4104
5.366666666666666,-53316955727.805
5.4,-8867694541.3951
5.433333333333334,-58177800262.9893
5.466666666666667,89969477674.019
5.5,19226417368.5115
5.533333333333333,45492519367.7505
5.566666666666666,43004394767.1196
5.6,-11120393623.2279
5.633333333333334,-9661678644.0083
5.666666666666667,-33892042333.6402
5.7,-34889138648.5498
5.733333333333333,-26700023543.6904
5.766666666666667,38965231454.4071
5.8,18792495824.0601
5.833333333333333,-37234161463.2446
5.866666666666666,-8664582329.0987
5.9,32696449993.0773
5.933333333333334,-24890478379.5952
5.966666666666667,-19147942195.5788
6.0,-76157847237.8638
6.033333333333333,-43009010953.7627
6.066666666666666,-74145189861.4722
6.1,-96372128547.9987
6.133333333333334,-90606511430.7668
6.166666666666667,-51442783950.7064
6.2,23057852282.2845
6.233333333333333,-41125606803.3779
6.266666666666667,100471302287.0715
6.3,35844689283.6715
6.333333333333333,106523122976.1756
6.366666666666666,2238850521.9035
6.4,14767181071.2769
6.433333333333334,14517906992.5495
6.466666666666667,79167600929.165
6.5,25024347792.2451
6.533333333333333,-23380985347.3015
6.566666666666666,29525129769.2676
6.6,3309805823.1026998
6.633333333333334,-58524014261.2218
6.666666666666667,53136924448.7241
6.7,34104386919.2228
6.733333333333333,-14513290805.9064
6.766666666666667,34104386919.2228
6.8,47242054105.4854
6.833333333333333,17384558897.9146
6.866666666666666,-5054724374.1945
6.9,45349417581.8144
6.933333333333334,72118683925.1513
6.966666666666667,29317401370.3281
7.0,-12135954684.7099
7.033333333333333,-28043333856.8325
7.066666666666666,-70641504199.3593
7.1,-37377263249.1807
7.133333333333334,-36357086001.0556
7.166666666666667,-23934927744.4735
7.2,-43646044710.5105
7.233333333333333,-76919518033.9753
7.266666666666667,-33633535881.6266
7.3,-36204751841.8333
7.333333333333333,-20011169097.8385
7.366666666666666,-61598394565.5264
7.4,-55214208438.1191
7.433333333333334,-45598691660.5418
7.466666666666667,47689824209.8661
7.5,48022189648.1693
7.533333333333333,-73858986.2896
7.566666666666666,61072149288.213
7.6,-2958975638.2271
7.633333333333334,-73826672983.0983
7.666666666666667,6102598742.1782
7.7,-20472787762.1485
7.733333333333333,3956071953.1367
7.766666666666667,-63569506262.1301
7.8,-18940213796.6393
7.833333333333333,-62318519681.85
7.866666666666666,-107113994866.4924
7.9,-54886459186.459
7.933333333333334,-64557370203.7535
7.966666666666667,-92951534245.4616
8.0,-27429381033.3002
8.033333333333333,-12094409004.922
8.066666666666666,-26164545893.0908
8.1,-42556624662.7389
8.133333333333333,-98163208965.5215
8.166666666666666,-120380915278.7618
8.2,-89849456821.2984
8.233333333333333,-129784087470.7565
8.266666666666667,-126432735967.8659
8.3,-151258587734.4577
8.333333333333334,-95878196577.187
8.366666666666667,-89650960795.6451
8.4,-112930390036.7984
8.433333333333334,-110100667624.5781
8.466666666666667,47805228875.9436
8.5,-24151888516.6992
8.533333333333333,34764501609.1861
8.566666666666666,-3185168783.739
8.6,-27563250445.9501
8.633333333333333,-77731966883.1609
8.666666666666666,-92323732862.0
8.7,-31343907306.649
8.733333333333333,-32225598955.4811
8.766666666666667,-105766068366.7072
8.8,-77205721605.8475
8.833333333333334,-84997844659.4003
8.866666666666667,-80774033880.9638
8.9,1703372871.3039
8.933333333333334,-53335420474.3774
8.966666666666667,-114112133817.432
9.0,-104482768479.9254
9.033333333333333,-66491552407.2124
9.066666666666666,-40405481687.0543
9.1,-75603904840.6918
9.133333333333333,-29525129769.2676
9.166666666666666,-76734870568.2513
9.2,-85090168392.2623
9.233333333333333,-64432733164.3898
9.266666666666667,41042515443.8021
9.3,-43553720977.6485
9.333333333333334,-55338845477.4828
9.366666666666667,-75428489748.254
9.4,-49471672254.1027
9.433333333333334,-52689154344.3434
9.466666666666667,90371085911.9687
9.5,7778274493.6235
9.533333333333333,-36010872002.8231
9.566666666666666,26266101999.239
9.6,-23122478895.2879
9.633333333333333,-63117119971.1063
9.666666666666666,-66634654193.1485
9.7,-31043855174.8475
9.733333333333333,-27253965940.8624
9.766666666666667,-72174078164.8685
9.8,-55606584302.7826
9.833333333333334,-24664285234.0833
9.866666666666667,-69829055350.1737
9.9,-102396252117.2442
9.933333333333334,-111097763939.4877
9.966666666666667,-113276604035.0309
