Time (s),PPGG
0.0,30179015.2485
0.03333333333333333,36788828.3865
0.06666666666666667,42171380.898
0.1,45395758.5545
0.13333333333333333,48175616.614
0.16666666666666666,52382447.003
0.2,60432117.0965
0.23333333333333334,62503320.726
0.26666666666666666,62148993.511
0.3,64899861.162
0.3333333333333333,67145007.2425
0.36666666666666664,67505776.7705
0.4,61707695.0705
0.43333333333333335,57513749.3075
0.4666666666666667,57072450.867
0.5,53142639.937
0.5333333333333333,46465182.5125
0.5666666666666667,42789842.946
0.6,41771957.492
0.6333333333333333,41050418.436
0.6666666666666666,39037195.6235
0.7,36205799.06
0.7333333333333333,37867915.814
0.7666666666666667,38554022.1485
0.8,38212579.5595
0.8333333333333334,36495703.145
0.8666666666666667,35941664.227
0.9,37777723.432000004
0.9333333333333333,42126284.707
0.9666666666666667,41620563.1365
1.0,35065509.659
1.0333333333333334,30079159.397
1.0666666666666667,31763824.2465
1.1,35445606.126
1.1333333333333333,33983201.075
1.1666666666666667,30343294.23
1.2,32137478.4005
1.2333333333333334,33213344.6715
1.2666666666666666,33058729.1595
1.3,31815362.7505
1.3333333333333333,32085939.8965
1.3666666666666667,37059405.5325
1.4,39008205.215
1.4333333333333333,38860032.016
1.4666666666666666,38383300.854
1.5,38898685.894
1.5333333333333334,41514264.972
1.5666666666666667,42055419.264
1.6,41391861.025
1.6333333333333333,41407966.8075
1.6666666666666667,44387536.57
1.7,47405760.2105
1.7333333333333334,47302683.2025
1.7666666666666666,45733979.987
1.8,46065759.1065
1.8333333333333333,50726772.562
1.8666666666666667,51876725.4325
1.9,50227493.3045
1.9333333333333333,50340233.782
1.9666666666666666,52865620.478
2.0,55487641.869
2.033333333333333,55716343.9805
2.066666666666667,55117208.8715
2.1,55945046.092
2.1333333333333333,59291827.6955
2.1666666666666665,62316493.649000004
2.2,63083128.896
2.2333333333333334,64107456.663
2.2666666666666666,65698707.974
2.3,68140344.601
2.3333333333333335,69174335.8375
2.3666666666666667,69847557.546
2.4,73001069.7595
2.433333333333333,76122370.408
2.466666666666667,78634872.478
2.5,78657420.5735
2.533333333333333,79076170.9185
2.566666666666667,80516027.874
2.6,83560020.7665
2.6333333333333333,86439734.6775
2.6666666666666665,86919686.996
2.7,91007334.5945
2.7333333333333334,97056666.5015
2.7666666666666666,100864073.4845
2.8,100068447.829
2.8333333333333335,98387004.136
2.8666666666666667,100042678.577
2.9,105547635.0355
2.933333333333333,96515512.2095
2.966666666666667,74141359.1605
3.0,53751438.5155
3.033333333333333,51641581.008
3.066666666666667,54898170.2295
3.1,56292930.994
3.1333333333333333,53097543.746
3.1666666666666665,49998791.193
3.2,48056433.8235
3.2333333333333334,52469418.2285
3.2666666666666666,59150096.8095
3.3,67943854.0545
3.3333333333333335,71606308.995
3.3666666666666667,75378283.2565
3.4,74286311.203
3.433333333333333,79301651.8735
3.466666666666667,80280883.4495
3.5,82654875.79
3.533333333333333,82922231.77950001
3.566666666666667,85218916.36400001
3.6,85157714.3905
3.6333333333333333,86871369.6485
3.6666666666666665,87567139.4525
3.7,89867045.1935
3.7333333333333334,88275793.88250001
3.7666666666666666,87689543.3995
3.8,86500936.65100001
3.8333333333333335,90855940.23900001
3.8666666666666667,91989787.327
3.9,92991566.9985
3.933333333333333,91931806.51
3.966666666666667,92833730.33
4.0,93175172.919
4.033333333333333,94901712.803
4.066666666666666,94921039.742
4.1,96612146.90450001
4.133333333333334,96248156.22
4.166666666666667,96550944.931
4.2,96505848.74
4.233333333333333,99659360.9535
4.266666666666667,96219165.8115
4.3,90875267.178
4.333333333333333,84767954.454
4.366666666666666,86397859.643
4.4,81875355.917
4.433333333333334,78457708.8705
4.466666666666667,72952752.412
4.5,71052270.077
4.533333333333333,72405155.807
4.566666666666666,66491112.473
4.6,60625386.4865
4.633333333333334,59948943.6215
4.666666666666667,68530104.5375
4.7,70234096.326
4.733333333333333,74163907.256
4.766666666666667,71210106.7455
4.8,72505011.6585
4.833333333333333,75983860.6785
4.866666666666666,80512806.7175
4.9,78206458.6635
4.933333333333334,74640638.418
4.966666666666667,73567993.3035
5.0,66185102.6055
5.033333333333333,66758468.4625
5.066666666666666,65589188.653000005
5.1,60866973.224
5.133333333333334,56508748.4795
5.166666666666667,51583600.191
5.2,56302594.4635
5.233333333333333,57819759.175000004
5.266666666666667,51113311.342
5.3,50417541.538
5.333333333333333,46094749.515
5.366666666666666,44561479.021
5.4,47637683.4785
5.433333333333334,47582923.818
5.466666666666667,55136535.8105
5.5,54659804.6485
5.533333333333333,56930719.981
5.566666666666666,59195193.0005
5.6,64767793.7455
5.633333333333334,66255968.0485
5.666666666666667,62322935.962
5.7,62406686.031
5.733333333333333,68439912.1555
5.766666666666667,73510012.4865
5.8,71206885.589
5.833333333333333,70150346.257
5.866666666666666,66223756.483500004
5.9,67322170.85
5.933333333333334,63469667.676
5.966666666666667,62219858.954
6.0,58724904.1515
6.033333333333333,57835864.9575
6.066666666666666,53896390.558
6.1,54482641.041
6.133333333333334,53129755.311000004
6.166666666666667,52340571.9685
6.2,49328790.641
6.233333333333333,50317685.6865
6.266666666666667,50694560.997
6.3,51593263.6605
6.333333333333333,46906480.953
6.366666666666666,45292681.5465
6.4,43485612.75
6.433333333333334,43157054.787
6.466666666666667,39839263.592
6.5,38492820.175
6.533333333333333,36717962.9435
6.566666666666666,34124931.961
6.6,31045506.347
6.633333333333334,30230553.7525
6.666666666666667,31116371.79
6.7,32298536.2255
6.733333333333333,32813921.2655
6.766666666666667,33229450.454
6.8,32926661.743
6.833333333333333,34321422.5075
6.866666666666666,34997865.3725
6.9,36727626.413
6.933333333333334,35355413.744
6.966666666666667,35142817.415
7.0,35381182.996
7.033333333333333,35091278.911
7.066666666666666,33316421.6795
7.1,31570554.8565
7.133333333333334,31254881.519500002
7.166666666666667,32875123.239
7.2,32234113.0955
7.233333333333333,31757381.9335
7.266666666666667,29347956.8715
7.3,28507235.025000002
7.333333333333333,27321849.433000002
7.366666666666666,24503337.495500002
7.4,19790785.536
7.433333333333334,17384581.6305
7.466666666666667,20383478.332
7.5,29708726.3995
7.533333333333333,37036857.437
7.566666666666666,47032106.0565
7.6,46220374.6185
7.633333333333334,47914702.9375
7.666666666666667,50027781.6015
7.7,54663025.805
7.733333333333333,53935044.436000004
7.766666666666667,55362016.7655
7.8,56528075.4185
7.833333333333333,52353456.5945
7.866666666666666,44629123.3075
7.9,42309890.6275
7.933333333333334,45466623.9975
7.966666666666667,45640566.4485
8.0,44812729.228
8.033333333333333,42979891.1795
8.066666666666666,45798403.117
8.1,49708887.108
8.133333333333333,52878505.104
8.166666666666666,50717109.0925
8.2,44348882.692
8.233333333333333,19430016.008
8.266666666666667,2435194.3140000002
8.3,4773753.933
8.333333333333334,11038903.3255
8.366666666666667,-10323806.5825
8.4,-41997438.447000004
8.433333333333334,-74305638.142
8.466666666666667,-71197222.1195
8.5,-65808227.295
8.533333333333333,-65853323.486
8.566666666666666,-83386078.3155
8.6,-96470416.0185
8.633333333333333,-105547635.0355
8.666666666666666,-100274601.845
8.7,-99501524.285
8.733333333333333,-91635460.112
8.766666666666667,-85183483.6425
8.8,-75555446.86400001
8.833333333333334,-67306065.0675
8.866666666666667,-60303270.836500004
8.9,-52086100.605000004
8.933333333333334,-38554022.1485
8.966666666666667,-31129256.416
9.0,-22583528.2215
9.033333333333333,-12572173.8195
9.066666666666666,-3659233.784
9.1,1269135.661
9.133333333333333,10227171.8875
9.166666666666666,14981598.8815
9.2,20679824.73
9.233333333333333,22854105.3675
9.266666666666667,25756367.374
9.3,29335072.245500002
9.333333333333334,33509691.0695
9.366666666666667,36315318.381
9.4,38776281.947
9.433333333333334,42303448.314500004
9.466666666666667,46548932.5815
9.5,47779414.3645
9.533333333333333,47618356.5395
9.566666666666666,48713549.7495
9.6,51544946.313
9.633333333333333,55123651.1845
9.666666666666666,57874518.8355
9.7,60644713.4255
9.733333333333333,65077024.7695
9.766666666666667,67853661.6725
9.8,71561212.804
9.833333333333334,75072273.389
9.866666666666667,80222902.63250001
9.9,84188146.284
9.933333333333334,87534927.8875
9.966666666666667,89251804.302
