Time (s),PPGG
0.0,2227116.3948
0.03333333333333333,2322969.45
0.06666666666666667,2372852.1624
0.1,2418822.5052
0.13333333333333333,2419800.5976
0.16666666666666666,2497069.8972
0.2,2704425.486
0.23333333333333334,2817884.2044
0.26666666666666666,3096640.5384
0.3,3201296.4252
0.3333333333333333,3288346.6488
0.36666666666666664,3444841.4328
0.4,3769568.1096
0.43333333333333335,3973989.4212
0.4666666666666667,4020937.8564
0.5,4123637.5584
0.5333333333333333,4352511.18
0.5666666666666667,4447386.1428
0.6,4473794.6376
0.6333333333333333,4441517.5884
0.6666666666666666,4577472.432
0.7,4671369.3024
0.7333333333333333,4636157.976
0.7666666666666667,4615618.0356
0.8,4653763.6392
0.8333333333333334,4776025.1892
0.8666666666666667,4793630.8524
0.9,4791674.6676
0.9333333333333333,4883615.3532
0.9666666666666667,5057715.8004
1.0,5144766.024
1.0333333333333334,5208342.03
1.0666666666666667,5604469.452
1.1,7154745.906
1.1333333333333333,10035228.024
1.1666666666666667,13318684.2108
1.2,18661024.8996
1.2333333333333334,24594133.398
1.2666666666666666,28155367.8264
1.3,30591795.9948
1.3333333333333333,31832017.158
1.3666666666666667,32049153.6708
1.4,30011787.2016
1.4333333333333333,29243984.6676
1.4666666666666666,28987724.4588
1.5,27848246.8128
1.5333333333333334,26846680.1952
1.5666666666666667,25646560.8204
1.6,25083179.598
1.6333333333333333,24205830.7152
1.6666666666666667,23009623.71
1.7,22389513.1284
1.7333333333333334,20983994.3496
1.7666666666666666,19779962.6052
1.8,18607229.8176
1.8333333333333333,17363096.2848
1.8666666666666667,16709730.5616
1.9,15851943.5268
1.9333333333333333,14590204.3308
1.9666666666666666,13657104.1812
2.0,13420405.8204
2.033333333333333,13002760.3656
2.066666666666667,12907885.4028
2.1,12563596.878
2.1333333333333333,12097046.8032
2.1666666666666665,11957179.59
2.2,11983588.0848
2.2333333333333334,11447593.4496
2.2666666666666666,11376192.7044
2.3,11293054.8504
2.3333333333333335,11300879.5896
2.3666666666666667,11103304.9248
2.4,10998649.038
2.433333333333333,11048531.7504
2.466666666666667,11021145.1632
2.5,10539923.7024
2.533333333333333,9914922.6588
2.566666666666667,9439569.7524
2.6,9243951.2724
2.6333333333333333,9026814.7596
2.6666666666666665,8875210.4376
2.7,8793050.676
2.7333333333333334,8845867.6656
2.7666666666666666,8824349.6328
2.8,8768598.366
2.8333333333333335,8710890.9144
2.8666666666666667,8554396.1304
2.9,8338237.71
2.933333333333333,8140663.0452
2.966666666666667,8104473.6264
3.0,8148487.7844
3.033333333333333,8287376.9052
3.066666666666667,8410616.5476
3.1,8376383.3136
3.1333333333333333,8170983.9096
3.1666666666666665,8122079.2896
3.2,8273683.6116
3.2333333333333334,8331391.0632
3.2666666666666666,8415507.0096
3.3,8349974.8188
3.3333333333333335,8328456.786
3.3666666666666667,8366602.3896
3.4,8476148.7384
3.433333333333333,8508425.7876
3.466666666666667,8535812.3748
3.5,8627753.0604
3.533333333333333,8603300.7504
3.566666666666667,8565155.1468
3.6,8614059.7668
3.6333333333333333,8780335.4748
3.6666666666666665,8884013.269199999
3.7,8889881.8236
3.7333333333333334,8933895.9816
3.7666666666666666,8990625.3408
3.8,8986712.9712
3.8333333333333335,8962260.6612
3.8666666666666667,8974975.862399999
3.9,9030727.1292
3.933333333333333,9114843.0756
3.966666666666667,9109952.6136
4.0,9127558.2768
4.033333333333333,9157879.1412
4.066666666666666,9177440.9892
4.1,9162769.6032
4.133333333333334,9158857.2336
4.166666666666667,9138317.2932
4.2,9201893.2992
4.233333333333333,9221455.1472
4.266666666666667,9242973.18
4.3,9331979.5884
4.333333333333333,9322198.6644
4.366666666666666,9395555.5944
4.4,9497277.204
4.433333333333334,9591174.0744
4.466666666666667,9558897.0252
4.5,9555962.748
4.533333333333333,9573568.4112
4.566666666666666,9551072.286
4.6,9527598.0684
4.633333333333334,9574546.5036
4.666666666666667,9672355.7436
4.7,9819069.6036
4.733333333333333,9937418.784
4.766666666666667,10134015.3564
4.8,10365823.2552
4.833333333333333,10572200.7516
4.866666666666666,10655338.6056
4.9,10777600.1556
4.933333333333334,10928226.3852
4.966666666666667,11188398.9636
5.0,11436834.4332
5.033333333333333,11628540.5436
5.066666666666666,11808509.5452
5.1,11984566.1772
5.133333333333334,12139104.7764
5.166666666666667,12240826.386
5.2,12208549.3368
5.233333333333333,12181162.7496
5.266666666666667,12198768.4128
5.3,12197790.3204
5.333333333333333,12066725.9388
5.366666666666666,12050098.368
5.4,12163557.0864
5.433333333333334,12500020.872
5.466666666666667,13135780.932
5.5,14757458.1312
5.533333333333333,15008827.878
5.566666666666666,12871695.984
5.6,10814767.6668
5.633333333333334,9312417.7404
5.666666666666667,6808501.1964
5.7,3540694.488
5.733333333333333,-662168.5548
5.766666666666667,-4133418.4824
5.8,-9929594.0448
5.833333333333333,-18084928.476
5.866666666666666,-26028994.9488
5.9,-31528808.514
5.933333333333334,-32049153.6708
5.966666666666667,-29902240.8528
6.0,-24904188.6888
6.033333333333333,-18352925.7936
6.066666666666666,-11502366.624
6.1,-4593121.9104
6.133333333333334,3164128.914
6.166666666666667,10263123.5532
6.2,16937626.0908
6.233333333333333,20928243.0828
6.266666666666667,23562245.916
6.3,24332982.7272
6.333333333333333,24150079.4484
6.366666666666666,23843936.5272
6.4,22416899.7156
6.433333333333334,20784463.5
6.466666666666667,19309500.1608
6.5,18636572.5896
6.533333333333333,17188017.7452
6.566666666666666,16256873.7804
6.6,14975572.7364
6.633333333333334,14135391.3648
6.666666666666667,13551470.202
6.7,12736719.2328
6.733333333333333,12597830.112
6.766666666666667,12115630.5588
6.8,11704831.7508
6.833333333333333,11230456.9368
6.866666666666666,11051466.0276
6.9,10589806.4148
6.933333333333334,10390275.5652
6.966666666666667,9686049.0372
7.0,9389687.04
7.033333333333333,9063004.1784
7.066666666666666,8681548.1424
7.1,8359755.7428
7.133333333333334,7992971.0928
7.166666666666667,7585106.562
7.2,7385575.7124
7.233333333333333,7128337.4112
7.266666666666667,7369926.234
7.3,7143986.8896
7.333333333333333,6974776.9044
7.366666666666666,6884792.4036
7.4,6926850.3768
7.433333333333334,6725363.3424
7.466666666666667,6326301.6432
7.5,6171763.044
7.533333333333333,6259791.36
7.566666666666666,6342929.214
7.6,6401614.758
7.633333333333334,6361512.9696
7.666666666666667,6339016.8444
7.7,6551262.8952
7.733333333333333,6880880.034
7.766666666666667,6979667.3664
7.8,7313196.8748
7.833333333333333,7771922.2104
7.866666666666666,8135772.5832
7.9,8368558.5744
7.933333333333334,8462455.4448
7.966666666666667,8620906.4136
8.0,8835108.6492
8.033333333333333,8973997.77
8.066666666666666,9118755.4452
8.1,9067894.6404
8.133333333333333,9383818.4856
8.166666666666666,9726150.8256
8.2,10114453.5084
8.233333333333333,10104672.5844
8.266666666666667,10105650.6768
8.3,9970673.9256
8.333333333333334,9408270.7956
8.366666666666667,9298724.4468
8.4,9296768.262
8.433333333333334,9320242.4796
8.466666666666667,9144185.8476
8.5,9053223.2544
8.533333333333333,9208739.946
8.566666666666666,9207761.8536
8.6,9188200.0056
8.633333333333333,9144185.8476
8.666666666666666,9118755.4452
8.7,9120711.63
8.733333333333333,9318286.2948
8.766666666666667,9380884.2084
8.8,9563787.4872
8.833333333333334,9508036.2204
8.866666666666667,9538357.0848
8.9,9647903.4336
8.933333333333334,9862105.6692
8.966666666666667,9805376.31
9.0,9856237.1148
9.033333333333333,9974586.2952
9.066666666666666,10150642.9272
9.1,10064570.796
9.133333333333333,9971652.018
9.166666666666666,10008819.5292
9.2,10232802.6888
9.233333333333333,10347239.4996
9.266666666666667,10590784.5072
9.3,10662185.2524
9.333333333333334,10704243.2256
9.366666666666667,10660229.0676
9.4,10657294.7904
9.433333333333334,10615236.8172
9.466666666666667,10654360.5132
9.5,10741410.7368
9.533333333333333,10987890.0216
9.566666666666666,10976152.9128
9.6,10944853.956
9.633333333333333,10922357.8308
9.666666666666666,10959525.342
9.7,10843132.3464
9.733333333333333,10710111.78
9.766666666666667,10682725.1928
9.8,10684681.3776
9.833333333333334,10665119.5296
9.866666666666667,10756082.1228
9.9,10858781.8248
9.933333333333334,10958547.2496
9.966666666666667,11018210.886
