Time (s),PPGG
0.0,528030264.17399997
0.03333333333333333,537570997.9192
0.06666666666666667,567180171.6112
0.1,592065977.119
0.13333333333333333,604262136.7588
0.16666666666666666,613896867.8808
0.2,614484351.4858
0.23333333333333334,603228165.614
0.26666666666666666,583042228.9462
0.3,565911207.0244
0.3333333333333333,543375335.9366
0.36666666666666664,518254536.9868
0.4,489491339.686
0.43333333333333335,469610894.4928
0.4666666666666667,445641563.4088
0.5,409875561.5364
0.5333333333333333,363746348.8718
0.5666666666666667,320272562.10179996
0.6,290804384.475
0.6333333333333333,257576311.7762
0.6666666666666666,222468291.5414
0.7,186396798.19439998
0.7333333333333333,156787624.5024
0.7666666666666667,125181006.5534
0.8,92751911.5574
0.8333333333333334,56515922.801
0.8666666666666667,18470484.5412
0.9,-18352987.8202
0.9333333333333333,-57996381.4856
0.9666666666666667,-103820102.67559999
1.0,-154343692.7056
1.0333333333333334,-192647623.7516
1.0666666666666667,-192647623.7516
1.1,-250056521.6322
1.1333333333333333,-322011513.5726
1.1666666666666667,-387668681.26739997
1.2,-454336320.7628
1.2333333333333334,-521356450.4212
1.2666666666666666,-590585518.4344
1.3,-645221493.6994
1.3333333333333333,-678684559.8402
1.3666666666666667,-707001269.6012
1.4,-734847992.4782
1.4333333333333333,-762154230.4386
1.4666666666666666,-770003011.4014
1.5,-764433666.826
1.5333333333333334,-753553470.4614
1.5666666666666667,-757947847.8268
1.6,-764292670.7608
1.6333333333333333,-750592553.0922
1.6666666666666667,-733015043.6306
1.7,-708340732.2206
1.7333333333333334,-696591060.1206
1.7666666666666666,-674078688.377
1.8,-667122882.4938
1.8333333333333333,-684817888.6764
1.8666666666666667,-697766027.3306
1.9,-711771636.4738
1.9333333333333333,-700797442.7324
1.9666666666666666,-698987993.229
2.0,-683337429.9918
2.033333333333333,-665101938.8925999
2.066666666666667,-640427627.4826
2.1,-616011808.8587999
2.1333333333333333,-586849122.7066
2.1666666666666665,-549626161.4938
2.2,-518419032.3962
2.2333333333333334,-477412676.7672
2.2666666666666666,-442727644.728
2.3,-397326911.7336
2.3333333333333335,-343607410.89239997
2.3666666666666667,-295057765.7752
2.4,-248717059.0128
2.433333333333333,-192389130.9654
2.466666666666667,-147575881.576
2.5,-103773103.98719999
2.533333333333333,-70850522.763
2.566666666666667,-62578753.6046
2.6,-52121545.4356
2.6333333333333333,-48079658.2332
2.6666666666666665,-40653865.466
2.7,-38726919.2416
2.7333333333333334,-31865110.7352
2.7666666666666666,-23687338.9536
2.8,-17201519.9544
2.8333333333333335,-14499095.3714
2.8666666666666667,-24486316.6564
2.9,-18023997.0014
2.933333333333333,-22418374.3668
2.966666666666667,-27071244.5184
3.0,-20585425.5192
3.033333333333333,-4864364.2494
3.066666666666667,19386958.965
3.1,36846971.7056
3.1333333333333333,58137377.550799996
3.1666666666666665,59946827.0542
3.2,68994074.5712
3.2333333333333334,76067377.1754
3.2666666666666666,92563916.8038
3.3,106546026.6028
3.3333333333333335,102927127.596
3.3666666666666667,95430836.79619999
3.4,66573642.118599996
3.433333333333333,43356290.049
3.466666666666667,26295766.1598
3.5,26295766.1598
3.533333333333333,26366264.1924
3.566666666666667,25943275.996799998
3.6,22911860.595
3.6333333333333333,8459763.912
3.6666666666666665,-22042384.8596
3.7,-39126408.093
3.7333333333333334,-54659474.6092
3.7666666666666666,-73270955.2156
3.8,-74915909.3096
3.8333333333333335,-81495725.6856
3.8666666666666667,-95524834.173
3.9,-78088320.7766
3.933333333333333,-82717691.58399999
3.966666666666667,-83634166.0078
4.0,-84456643.0548
4.033333333333333,-75338897.5052
4.066666666666666,-76043877.8312
4.1,-82036210.6022
4.133333333333334,-101376170.8788
4.166666666666667,-123207061.6406
4.2,-132935790.13939999
4.233333333333333,-140855069.1348
4.266666666666667,-143886484.5366
4.3,-151664767.4668
4.333333333333333,-145578437.319
4.366666666666666,-145531438.6306
4.4,-141795042.9028
4.433333333333334,-134862736.3638
4.466666666666667,-132959289.48359999
4.5,-119400167.8802
4.533333333333333,-101564165.63239999
4.566666666666666,-87911046.6522
4.6,-70897521.4514
4.633333333333334,-36400484.1658
4.666666666666667,-18587981.262199998
4.7,-5945334.0826
4.733333333333333,9799226.5314
4.766666666666667,42933301.8534
4.8,72894965.7084
4.833333333333333,88122540.75
4.866666666666666,100083706.9478
4.9,105864545.62099999
4.933333333333334,101305672.8462
4.966666666666667,89767494.844
5.0,80532252.5734
5.033333333333333,89086013.86219999
5.066666666666666,98556249.5748
5.1,95101845.9774
5.133333333333334,93080902.3762
5.166666666666667,103491111.8568
5.2,113525331.8302
5.233333333333333,119000679.0288
5.266666666666667,118859682.9636
5.3,130538857.031
5.333333333333333,140596576.3486
5.366666666666666,154343692.7056
5.4,176856064.4492
5.433333333333334,184493351.31419998
5.466666666666667,207499209.28599998
5.5,221363822.364
5.533333333333333,249093048.51999998
5.566666666666666,280394174.99439996
5.6,301872575.59319997
5.633333333333334,326758381.101
5.666666666666667,342972928.599
5.7,342526441.0592
5.733333333333333,322786991.93119997
5.766666666666667,319426585.7106
5.8,319050596.2034
5.833333333333333,321753020.7864
5.866666666666666,322504999.80079997
5.9,333549691.5748
5.933333333333334,345252364.9864
5.966666666666667,354182115.7824
6.0,372676099.6678
6.033333333333333,377540463.91719997
6.066666666666666,391687069.1256
6.1,406491655.9716
6.133333333333334,416008890.3726
6.166666666666667,439296740.4748
6.2,468764918.1016
6.233333333333333,487117905.9218
6.266666666666667,501757997.3584
6.3,530333199.9056
6.333333333333333,550072649.0336
6.366666666666666,579611324.693
6.4,604967117.0848
6.433333333333334,618338243.9346
6.466666666666667,627009501.9444
6.5,621722149.4994
6.533333333333333,617633263.6086
6.566666666666666,605178611.1826
6.6,603110668.893
6.633333333333334,593522936.4593999
6.666666666666667,591760485.6444
6.7,601418716.1106
6.733333333333333,606518073.802
6.766666666666667,610042975.432
6.8,613873368.5366
6.833333333333333,620312188.8474
6.866666666666666,628207968.4986
6.9,651730812.0428
6.933333333333334,650579344.177
6.966666666666667,668250851.0153999
