Time (s),PPGG
0.0,-169142142.162
0.03333333333333333,-209321291.298
0.06666666666666667,-238851868.122
0.1,-248443816.63500002
0.13333333333333333,-257610371.15100002
0.16666666666666666,-303113806.443
0.2,-326290918.086
0.23333333333333334,-340177973.73
0.26666666666666666,-348068346.255
0.3,-352994683.188
0.3333333333333333,-133189488.222
0.36666666666666664,-88207503.636
0.4,-43623468.273
0.43333333333333335,-31204708.038000003
0.4666666666666667,-26072535.3
0.5,21887207.265
0.5333333333333333,52213682.535000004
0.5666666666666667,57469356.756000005
0.6,-178528254.87
0.6333333333333333,-236642563.815
0.6666666666666666,-242282464.872
0.7,-239318429.28
0.7333333333333333,-256389078.708
0.7666666666666667,-326359530.021
0.8,-354764871.111
0.8333333333333334,-367403189.538
0.8666666666666667,-167166118.43400002
0.9,-136455416.328
0.9333333333333333,-122883975.58500001
0.9666666666666667,-109696761.678
1.0,-125395172.406
1.0333333333333334,-94231631.529
1.0666666666666667,-61092066.924
1.1,-45517157.679000005
1.1333333333333333,-46793339.67
1.1666666666666667,-65922347.148
1.2,-69298054.35000001
1.2333333333333334,-53846646.588
1.2666666666666666,-38326626.891
1.3,-46724727.735
1.3333333333333333,-44103751.818
1.3666666666666667,-56755792.632
1.4,-57140019.468
1.4333333333333333,-41633722.158
1.4666666666666666,-45764160.645
1.5,-25358971.176000003
1.5333333333333334,-26099980.074
1.5666666666666667,-10895575.278
1.6,30367642.431
1.6333333333333333,43143184.728
1.6666666666666667,15876801.759000001
1.7,-209060565.94500002
1.7333333333333334,-269727238.87200004
1.7666666666666666,-50978667.705000006
1.8,-17029482.267
1.8333333333333333,-233760862.54500002
1.8666666666666667,-314956226.424
1.9,-331738705.725
1.9333333333333333,-305803394.295
1.9666666666666666,-85696306.815
2.0,-63369983.166
2.033333333333333,-263703110.979
2.066666666666667,-356466447.09900004
2.1,-142054150.224
2.1333333333333333,-26086257.687000003
2.1666666666666665,21653926.686
2.2,-48055799.274000004
2.2333333333333334,-57030240.372
2.2666666666666666,-228271907.745
2.3,-240004548.63000003
2.3333333333333335,-32206442.289
2.3666666666666667,24672851.826
2.4,-189368940.6
2.433333333333333,-289610977.635
2.466666666666667,-344994531.56700003
2.5,-331381923.663
2.533333333333333,-309618217.88100004
2.566666666666667,-334359681.642
2.6,-381976364.532
2.6333333333333333,-422896522.56600004
2.6666666666666665,-444330891.06
2.7,-449641454.829
2.7333333333333334,-220614815.79900002
2.7666666666666666,-182343078.456
2.8,-179159484.67200002
2.8333333333333335,-176895290.817
2.8666666666666667,-157436946.051
2.9,-112633352.496
2.933333333333333,-109010642.32800001
2.966666666666667,-99048189.36600001
3.0,-88797566.27700001
3.033333333333333,-93175007.73
3.066666666666667,-78272495.448
3.1,-42758957.892000005
3.1333333333333333,-16357085.304000001
3.1666666666666665,-11581694.628
3.2,-257514314.442
3.2333333333333334,-331299589.341
3.2666666666666666,-350181593.85300004
3.3,-364109816.658
3.3333333333333335,-369598771.458
3.3666666666666667,-419246367.624
3.4,-437291306.52900004
3.433333333333333,-440104395.864
3.466666666666667,-184785663.342
3.5,-102684621.921
3.533333333333333,-112194236.112
