Time (s),PPGG
0.0,-342817239.9223
0.03333333333333333,-321229408.6664
0.06666666666666667,-297704406.62299997
0.1,-266291245.1329
0.13333333333333333,-237419651.716
0.16666666666666666,-215273915.2733
0.2,-193624094.5522
0.23333333333333334,-190199176.5999
0.26666666666666666,-189145355.6915
0.3,-177692801.9958
0.3333333333333333,-170145584.6077
0.36666666666666664,-169076266.333
0.4,-150045500.51659998
0.43333333333333335,-129294527.04089999
0.4666666666666667,-123126575.2535
0.5,-118105428.5723
0.5333333333333333,-108435072.0011
0.5666666666666667,-97183984.06729999
0.6,-71039927.11919999
0.6333333333333333,-36573784.468
0.6666666666666666,-1611726.0951999999
0.7,18906786.886
0.7333333333333333,37999542.1676
0.7666666666666667,36666768.6658
0.8,35860905.6182
0.8333333333333334,39161844.6401
0.8666666666666667,36558287.1017
0.9,34931063.6402
0.9333333333333333,33148866.515699998
0.9666666666666667,28143217.200799998
1.0,19449194.7065
1.0333333333333334,1007328.8095
1.0666666666666667,-31072219.4315
1.1,-66452706.6944
1.1333333333333333,-85374990.94669999
1.1666666666666667,-86041377.69759999
1.2,-89171845.6902
1.2333333333333334,-93743568.7487
1.2666666666666666,-95665242.1699
1.3,-99586075.8438
1.3333333333333333,-94487442.3311
1.3666666666666667,-87095198.60599999
1.4,-92550271.5436
1.4333333333333333,-112154439.9131
1.4666666666666666,-122491183.2352
1.5,-125063746.041
1.5333333333333334,-133323842.2789
1.5666666666666667,-139057867.8099
1.6,-146543095.7328
1.6333333333333333,-155996489.1758
1.6666666666666667,-155438583.989
1.7,-150525918.8719
1.7333333333333334,-151021834.5935
1.7666666666666666,-149270632.2016
1.8,-146295137.872
1.8333333333333333,-138267502.1286
1.8666666666666667,-128814108.6856
1.9,-126164059.0483
1.9333333333333333,-121220399.1986
1.9666666666666666,-107133293.23189999
2.0,-88350485.2763
2.033333333333333,-66824643.4856
2.066666666666667,-61633025.7751
2.1,-55434079.2551
2.1333333333333333,-53899839.991399996
2.1666666666666665,-47530422.442099996
2.2,-38216505.2958
2.2333333333333334,-31087716.7978
2.2666666666666666,-28143217.200799998
2.3,-20456523.516
2.3333333333333335,-11901977.3184
2.3666666666666667,-7516222.655499999
2.4,-9127948.7507
2.433333333333333,-7144285.8643
2.466666666666667,6710359.6079
2.5,35241010.9662
2.533333333333333,84073212.1775
2.566666666666667,108078632.5762
2.6,113890144.93869999
2.6333333333333333,109364913.9791
2.6666666666666665,110511719.0853
2.7,109860829.7007
2.7333333333333334,102437591.243
2.7666666666666666,99136652.2211
2.8,106668372.2429
2.8333333333333335,116865639.2683
2.8666666666666667,121948775.4147
2.9,125373693.367
2.933333333333333,135106039.4034
2.966666666666667,135741431.4217
3.0,137694099.5755
3.033333333333333,151130316.1576
3.066666666666667,168409879.5821
3.1,204766700.9219
3.1333333333333333,234475152.119
3.1666666666666665,243014200.9503
3.2,253242462.7083
3.2333333333333334,261378580.0158
3.2666666666666666,271932286.4661
3.3,277883275.1253
3.3333333333333335,286437821.3229
3.3666666666666667,290265670.79899997
3.4,298184824.9783
3.433333333333333,316611193.509
3.466666666666667,331829607.2156
3.5,343344150.3765
3.533333333333333,356222461.7718
3.566666666666667,364869992.16719997
3.6,379065579.698
3.6333333333333333,393509125.08959997
3.6666666666666665,418459884.8326
3.7,435150548.3377
3.7333333333333334,445022370.6708
3.7666666666666666,452972519.5827
3.8,473444540.465
3.8333333333333335,497047029.3399
3.8666666666666667,507802201.5521
3.9,500859381.4497
3.933333333333333,496845563.578
3.966666666666667,495125355.9187
4.0,488368504.2119
4.033333333333333,480495842.1315
4.066666666666666,397755403.4558
4.1,336215361.8785
4.133333333333334,303112987.4617
4.166666666666667,287677610.6269
4.2,276302543.7627
4.233333333333333,259689367.0891
4.266666666666667,256496909.6313
4.3,259596382.8913
4.333333333333333,257566227.906
4.366666666666666,245447287.4594
4.4,245571266.38979998
4.433333333333334,255799528.1478
4.466666666666667,264447058.5432
4.5,263610200.76299998
4.533333333333333,260464235.4041
4.566666666666666,265578366.2831
4.6,264757005.8692
4.633333333333334,267128102.9131
4.666666666666667,275930606.9715
4.7,282919919.1728
4.733333333333333,280610811.5941
4.766666666666667,271033439.22069997
4.8,263827163.8912
4.833333333333333,256605391.1954
4.866666666666666,255117644.03059998
4.9,265345905.7886
4.933333333333334,281571648.3047
4.966666666666667,297192993.5351
5.0,298200322.3446
5.033333333333333,281726621.9677
5.066666666666666,266027789.90579998
5.1,253877854.7266
5.133333333333334,238333996.3277
5.166666666666667,227733797.7785
5.2,220713490.8446
5.233333333333333,214313078.5627
5.266666666666667,202659059.1051
5.3,195297810.1126
5.333333333333333,192368807.88189998
5.366666666666666,186774258.6476
5.4,183163372.2997
5.433333333333334,181288190.9774
5.466666666666667,181381175.1752
