Time (s),PPGG
0.0,575429220.6234
0.03333333333333333,554408426.6334
0.06666666666666667,528913206.4941
0.1,516150581.57159996
0.13333333333333333,501225817.8387
0.16666666666666666,489514232.6157
0.2,482907697.3617
0.23333333333333334,473928815.3574
0.26666666666666666,459394437.79859996
0.3,461886903.3717
0.3333333333333333,464289279.82769996
0.36666666666666664,379785687.98789996
0.4,237414853.2642
0.43333333333333335,126875506.5825
0.4666666666666667,65254550.486099996
0.5,39729300.6411
0.5333333333333333,14774615.2044
0.5666666666666667,-13963813.1505
0.6,-15044882.555699999
0.6333333333333333,2222198.2218
0.6666666666666666,24143883.382799998
0.7,56816203.1844
0.7333333333333333,64894194.017699994
0.7666666666666667,65134431.6633
0.8,64864164.312
0.8333333333333334,97836781.1706
0.8666666666666667,129007615.6872
0.9,132160734.7857
0.9333333333333333,157956251.982
0.9666666666666667,191499433.2489
1.0,218706346.6131
1.0333333333333334,244621982.6322
1.0666666666666667,226844396.85779998
1.1,144743181.474
1.1333333333333333,27086794.5414
1.1666666666666667,-50089549.107599996
1.2,-35405023.0203
1.2333333333333334,-23303051.6232
1.2666666666666666,-35194815.0804
1.3,-28858547.177699998
1.3333333333333333,-31050715.6938
1.3666666666666667,-28438131.2979
1.4,-22161922.8066
1.4333333333333333,-5885822.3171999995
1.4666666666666666,30930596.871
1.5,40209775.9323
1.5333333333333334,25375101.3165
1.5666666666666667,14534377.558799999
1.6,28468161.003599998
1.6333333333333333,65795085.1887
1.6666666666666667,74023224.55049999
1.7,81320443.03559999
1.7333333333333334,82401512.4408
1.7666666666666666,103392276.7251
1.8,117446178.9927
1.8333333333333333,97836781.1706
1.8666666666666667,-1351336.7565
1.9,-148196597.6295
1.9333333333333333,-234922387.6911
1.9666666666666666,-304591304.9151
2.0,-343059357.91679996
2.033333333333333,-372818796.2655
2.066666666666667,-409935512.5107
2.1,-446331515.81909996
2.1333333333333333,-465700675.9956
2.1666666666666665,-464979963.0588
2.2,-475099973.8797
2.2333333333333334,-488192925.5649
2.2666666666666666,-488793519.6789
2.3,-474169053.00299996
2.3333333333333335,-448433595.21809995
2.3666666666666667,-436902188.22929996
2.4,-422758196.84459996
2.433333333333333,-415971483.35639995
2.466666666666667,-407503106.349
2.5,-408764353.9884
2.533333333333333,-384950797.36829996
2.566666666666667,-377713638.2946
2.6,-381947826.79829997
2.6333333333333333,-462907913.3655
2.6666666666666665,-598522064.3067
2.7,-722364570.6135
2.7333333333333334,-800772132.1962
2.7666666666666666,-822843965.8857
2.8,-877948475.8452
2.8333333333333335,-917227330.9008
2.8666666666666667,-941040887.5209
2.9,-959238889.1751
2.933333333333333,-965425008.5493
2.966666666666667,-983983366.6718999
3.0,-972842345.8571999
3.033333333333333,-966626196.7773
3.066666666666667,-960410047.6974
3.1,-939239105.1789
3.1333333333333333,-914915043.5618999
3.1666666666666665,-921371430.2874
3.2,-959779423.8777
3.2333333333333334,-952181908.3355999
3.2666666666666666,-917167271.4893999
3.3,-915875994.1443
3.3333333333333335,-813444668.0015999
3.3666666666666667,-674046774.1422
3.4,-550474535.1867
3.433333333333333,-546240346.683
3.466666666666667,-589272914.9511
3.5,-549543614.31
3.533333333333333,-463448448.0681
3.566666666666667,-424950365.36069995
3.6,-388374183.8181
3.6333333333333333,-375431380.66139996
3.6666666666666665,-393359114.9643
3.7,-357113260.18439996
3.7333333333333334,-315642236.6127
3.7666666666666666,-279096084.7758
3.8,-254501755.80749997
3.8333333333333335,-258765974.0169
3.8666666666666667,-273180232.7529
3.9,-259006211.6625
3.933333333333333,-218676316.90739998
