Time (s),PPGG
0.0,-5054416.3584
0.03333333333333333,-5456973.9264
0.06666666666666667,-5941898.112
0.1,-6479507.2512
0.13333333333333333,-6950332.6464
0.16666666666666666,-7384055.9616
0.2,-7595166.796800001
0.23333333333333334,-7519107.5328
0.26666666666666666,-7424868.2496
0.3,-7425610.2912
0.3333333333333333,-7567711.2576
0.36666666666666664,-7724282.0352
0.4,-7924262.2464000005
0.43333333333333335,-8133146.9568
0.4666666666666667,-8205496.012800001
0.5,-8183234.7648
0.5333333333333333,-8017759.488
0.5666666666666667,-7754705.7408
0.6,-7431546.624
0.6333333333333333,-7101709.1328
0.6666666666666666,-6841994.5728
0.7,-6547404.0576
0.7333333333333333,-6180835.5072
0.7666666666666667,-5610576.5376
0.8,-4709738.0352
0.8333333333333334,-3975858.8928
0.8666666666666667,-3099878.784
0.9,-2081426.688
0.9333333333333333,-1947488.1792000001
0.9666666666666667,-2071780.1472
1.0,-2096267.52
1.0333333333333334,-1950456.3456000001
1.0666666666666667,-1740087.5520000001
1.1,-1664399.3088
1.1333333333333333,-1578322.4832000001
1.1666666666666667,-1585000.8576
1.2,-1571273.088
1.2333333333333334,-1647703.3728
1.2666666666666666,-1769398.1952
1.3,-1778302.6944000002
1.3333333333333333,-1728214.8864
1.3666666666666667,-1664028.288
1.4,-1590195.1488
1.4333333333333333,-1551237.9648
1.4666666666666666,-1410250.0608
1.5,-1081154.6112
1.5333333333333334,-681194.1888
1.5666666666666667,-677855.0016
1.6,-1074105.216
1.6333333333333333,-1715229.1584
1.6666666666666667,-2397165.3888
1.7,-2717356.3392000003
1.7333333333333334,-2742956.7744
1.7666666666666666,-2852407.9104
1.8,-3261643.8528
1.8333333333333333,-3811867.6992
1.8666666666666667,-4223700.7872
1.9,-4432585.4976
1.9333333333333333,-4509015.7824
1.9666666666666666,-4529050.9056
2.0,-4610675.4816000005
2.033333333333333,-4780231.9872
2.066666666666667,-5080758.835200001
2.1,-5405031.0144
2.1333333333333333,-5728932.1728
2.1666666666666665,-6061366.8096
2.2,-6430903.5264
2.2333333333333334,-6726607.104
2.2666666666666666,-7010066.9952
2.3,-7313933.0304000005
2.3333333333333335,-7633381.9392
2.3666666666666667,-7948378.5984000005
2.4,-8231838.4896
2.433333333333333,-8449627.6992
2.466666666666667,-8534591.4624
2.5,-8662964.6592
2.533333333333333,-8707116.1344
2.566666666666667,-8645526.6816
2.6,-8600633.1648
2.6333333333333333,-8595809.8944
2.6666666666666665,-8432189.7216
2.7,-7976576.1792
2.7333333333333334,-7087610.3424
2.7666666666666666,-6565584.0768
2.8,-6150411.8016
2.8333333333333335,-5820574.3104
2.8666666666666667,-5445843.3024
2.9,-4817705.088
2.933333333333333,-4144302.336
2.966666666666667,-3648989.568
3.0,-3210071.9616
3.033333333333333,-2750748.2112000003
3.066666666666667,-1593534.3360000001
3.1,1127903.232
3.1333333333333333,4173984.0
3.1666666666666665,6355215.2832
3.2,7599248.0256
3.2333333333333334,9344529.8688
3.2666666666666666,11021914.9056
3.3,12157238.5536
3.3333333333333335,11658215.5776
3.3666666666666667,10821192.6528
3.4,9311509.0176
3.433333333333333,8319028.3776
3.466666666666667,6867223.9872
3.5,3561428.6592
3.533333333333333,-1104899.9424
3.566666666666667,-5930767.488
3.6,-8481164.4672
3.6333333333333333,-8143164.5184
3.6666666666666665,-5945608.32
3.7,-5681441.5104
3.7333333333333334,-5511142.9632
3.7666666666666666,-5621336.1408
3.8,-5879566.6176
3.8333333333333335,-6148556.697600001
3.8666666666666667,-6383783.8848
3.9,-6717702.6048
3.933333333333333,-7142892.4416000005
3.966666666666667,-7516510.3872
4.0,-7679017.4976
