Time (s),PPGG
0.0,770715559.0483999
0.03333333333333333,824402142.0992
0.06666666666666667,863117511.0488
0.1,921794498.8
0.13333333333333333,954375166.43
0.16666666666666666,1026751927.5943999
0.2,1041532425.5924
0.23333333333333334,1027673722.0932
0.26666666666666666,956282327.4619999
0.3,858985328.8127999
0.3333333333333333,789850741.4028
0.36666666666666664,707397812.786
0.4,638358583.4276
0.43333333333333335,566776472.6932
0.4666666666666667,498277605.62719995
0.5,446593541.65999997
0.5333333333333333,396657708.63879997
0.5666666666666667,384642594.1372
0.6,354700165.93479997
0.6333333333333333,335088193.3224
0.6666666666666666,304637188.8448
0.7,286614517.0924
0.7333333333333333,249297732.8996
0.7666666666666667,220658531.4024
0.8,224981429.74159998
0.8333333333333334,230671126.8204
0.8666666666666667,267511120.7552
0.9,293130650.6184
0.9333333333333333,332958530.16999996
0.9666666666666667,370497816.48319995
1.0,402124903.5972
1.0333333333333334,423135460.96639997
1.0666666666666667,454698976.046
1.1,494781143.7352
1.1333333333333333,502823006.0868
1.1666666666666667,569764358.31
1.2,597354621.2396
1.2333333333333334,645446865.2631999
1.2666666666666666,688167272.38
1.3,734924503.6811999
1.3333333333333333,721129372.2163999
1.3666666666666667,630539223.1963999
1.4,533877944.89119995
1.4333333333333333,420211147.384
1.4666666666666666,340396458.19479996
1.5,263061078.34719998
1.5333333333333334,184041039.588
1.5666666666666667,131975543.4144
1.6,85726888.38839999
1.6333333333333333,65034191.191199996
1.6666666666666667,16338012.840799998
1.7,-7278997.9388
1.7333333333333334,-50794055.485599995
1.7666666666666666,-41639682.532
1.8,-73934276.0072
1.8333333333333333,-84010443.4596
1.8666666666666667,-61664873.36799999
1.9,-38397508.7776
1.9333333333333333,-15575148.428
1.9666666666666666,4799688.5972
2.0,36236059.607999995
2.033333333333333,44087205.8564
2.066666666666667,83597225.236
2.1,98345937.21679999
2.1333333333333333,151365013.9064
2.1666666666666665,206513753.7484
2.2,233754370.4888
2.2333333333333334,280479815.77279997
2.2666666666666666,343670417.96639997
2.3,408704609.1576
2.3333333333333335,444146018.33559996
2.3666666666666667,505779105.6864
2.4,514202400.24439996
2.433333333333333,466777662.58199996
2.466666666666667,379270757.23039997
2.5,282927339.0972
2.533333333333333,184358899.76
2.566666666666667,66845994.1716
2.6,-18149815.8212
2.6333333333333333,-115478600.4876
2.6666666666666665,-192782194.318
2.7,-249774523.1576
2.7333333333333334,-307879362.5992
2.7666666666666666,-349900477.3376
2.8,-388075483.9948
2.8333333333333335,-411597136.72279996
2.8666666666666667,-434896287.3304
2.9,-432416977.9888
2.933333333333333,-444050660.284
2.966666666666667,-422404382.5708
3.0,-419225780.8508
3.033333333333333,-391762661.99
3.066666666666667,-374057850.40959996
3.1,-354350519.7456
3.1333333333333333,-319481258.8772
3.1666666666666665,-282577692.908
3.2,-239030849.34399998
3.2333333333333334,-200251908.35999998
3.2666666666666666,-129241945.93519999
3.3,-88651201.9708
3.3333333333333335,-32707811.698799998
3.3666666666666667,19198754.3888
3.4,66941352.22319999
3.433333333333333,120405433.15359999
3.466666666666667,163761560.6144
3.5,147042115.5672
3.533333333333333,38556438.8636
3.566666666666667,-67990290.79079999
3.6,-160487600.8428
3.6333333333333333,-255909224.4772
3.6666666666666665,-364553831.2668
3.7,-499994050.556
3.7333333333333334,-594493879.6916
3.7666666666666666,-695319126.25
3.8,-767346241.2251999
3.8333333333333335,-839468714.252
3.8666666666666667,-883174487.902
3.9,-909016519.8856
3.933333333333333,-922525577.1955999
3.966666666666667,-939149664.1911999
4.0,-950846918.5208
4.033333333333333,-915055863.1536
4.066666666666666,-896461043.0916
4.1,-868552919.99
4.133333333333334,-844014114.7116
4.166666666666667,-784478904.4959999
4.2,-756761497.4976
4.233333333333333,-728567300.2412
4.266666666666667,-677836816.79
4.3,-641187538.9584
4.333333333333333,-590743129.662
4.366666666666666,-543159461.9136
