Time (s),PPGG
0.0,-314351235.92319995
0.03333333333333333,-300386154.88479996
0.06666666666666667,-286061678.3785
0.1,-264395265.88509998
0.13333333333333333,-234223160.65139997
0.16666666666666666,-208346686.9626
0.2,-176719885.78739998
0.23333333333333334,-147608852.8875
0.26666666666666666,-118754531.03609999
0.3,-94230068.8694
0.3333333333333333,-76311637.68409999
0.36666666666666664,-57965354.75129999
0.4,-51838517.72709999
0.43333333333333335,-67189838.4274
0.4666666666666667,-110488435.2744
0.5,-156473941.0957
0.5333333333333333,-196366838.0326
0.5666666666666667,-219641973.0966
0.6,-233470141.57579997
0.6333333333333333,-231638936.09649998
0.6666666666666666,-227925182.92819998
0.7,-234959065.6571
0.7333333333333333,-266774121.60119998
0.7666666666666667,-318972034.7962
0.8,-334049530.3781
0.8333333333333334,-346542801.4051
0.8666666666666667,-335007918.29249996
0.9,-312143520.9061
0.9333333333333333,-273363038.51269996
0.9666666666666667,-220737273.5702
1.0,-166365873.49789998
1.0333333333333334,-118258223.00899999
1.0666666666666667,-78468010.49149999
1.1,-59385822.552999996
1.1333333333333333,-62859978.742699996
1.1666666666666667,-77766333.6256
1.2,-103351868.12609999
1.2333333333333334,-132052163.34839998
1.2666666666666666,-155515553.18129998
1.3,-184284304.68319997
1.3333333333333333,-194176237.0854
1.3666666666666667,-205249040.31069997
1.4,-211050710.0068
1.4333333333333333,-209818496.97399998
1.4666666666666666,-191437985.90139997
1.5,-149217575.4581
1.5333333333333334,-108297834.3272
1.5666666666666667,-53772407.6258
1.6,-16052997.5662
1.6333333333333333,21632184.3536
1.6666666666666667,48877783.634399995
1.7,76072040.70549999
1.7333333333333334,104002202.7823
1.7666666666666666,122844793.74219999
1.8,133489745.21999998
1.8333333333333333,131128003.57379998
1.8666666666666667,118566276.2672
1.9,97721339.129
1.9333333333333333,60857632.564399995
1.9666666666666666,28683181.1524
2.0,3097646.6519
2.033333333333333,-14444274.995599998
2.066666666666667,-25072112.4035
2.1,-23651644.6018
2.1333333333333333,-18654336.191
2.1666666666666665,-11158373.5748
2.2,-3662410.9585999995
2.2333333333333334,10319784.149699999
2.2666666666666666,22008693.8914
2.3,36213371.9084
2.3333333333333335,51479122.2592
2.3666666666666667,61251256.17209999
2.4,76380093.9637
2.433333333333333,90841483.02919999
2.466666666666667,103249183.7067
2.5,124196805.26429999
2.533333333333333,125069622.82919998
2.566666666666667,112490781.45269999
2.6,80966664.6969
2.6333333333333333,49048924.333399996
2.6666666666666665,15984541.2866
2.7,-8248981.691799999
2.7333333333333334,-25773789.269399997
2.7666666666666666,-30976466.518999998
2.8,-31404318.266499996
2.8333333333333335,-18397625.1425
2.8666666666666667,-17233868.3893
2.9,-3508384.3294999995
2.933333333333333,15881856.867199998
2.966666666666667,30069420.814299997
3.0,50024426.3177
3.033333333333333,70766679.03649999
3.066666666666667,95907247.71959999
3.1,117162922.53539999
3.1333333333333333,137015243.6194
3.1666666666666665,162018899.7433
3.2,172424254.24249998
3.2333333333333334,167683656.8802
3.2666666666666666,163079972.07709998
3.3,148139389.0544
3.3333333333333335,123460900.2586
3.3666666666666667,106227031.8693
