Time (s),PPGG
0.0,-134593137.425
0.03333333333333333,-100435117.3568
0.06666666666666667,-72737567.885
0.1,-74478687.6202
0.13333333333333333,-105887571.2644
0.16666666666666666,-70057159.8716
0.2,11798377.152999999
0.23333333333333334,77502737.6866
0.26666666666666666,150309033.9822
0.3,234409699.0864
0.3333333333333333,376585871.1476
0.36666666666666664,612622142.6182
0.4,720021738.9158
0.43333333333333335,750674610.0434
0.4666666666666667,569895980.6952
0.5,262221795.90919998
0.5333333333333333,18533761.3918
0.5666666666666667,-62611582.0566
0.6,-198281464.581
0.6333333333333333,-291752102.997
0.6666666666666666,-249759044.1204
0.7,-144764942.1938
0.7333333333333333,-100893306.7608
0.7666666666666667,-150446490.8034
0.8,-162542691.069
0.8333333333333334,-102382422.3238
0.8666666666666667,-16746822.7162
0.9,33195822.3198
0.9333333333333333,82474092.72
0.9666666666666667,84444307.1572
1.0,41397412.6514
1.0333333333333334,17640292.054
1.0666666666666667,-10813269.9344
1.1,-16723913.246
1.1333333333333333,-70515349.2756
1.1666666666666667,-135165874.18
1.2,-201007691.5348
1.2333333333333334,-210240208.02539998
1.2666666666666666,-190675520.4746
1.3,-168201330.2084
1.3333333333333333,-137594278.0212
1.3666666666666667,-156196767.8236
1.4,-203115362.7932
1.4333333333333333,-233882781.2718
1.4666666666666666,-207949261.0054
1.5,-177708760.3414
1.5333333333333334,-200274588.4884
1.5666666666666667,-203940103.7204
1.6,-256540247.2996
1.6333333333333333,-267032784.6512
1.6666666666666667,-270217201.009
1.7,-261740697.035
1.7333333333333334,-233241316.1062
1.7666666666666666,-221672033.6552
1.8,-273035065.8436
1.8333333333333333,-283939973.6588
1.8666666666666667,-290148440.083
1.9,-283848335.778
1.9333333333333333,-262565437.9622
1.9666666666666666,-226574660.278
2.0,-208567816.7008
2.033333333333333,-207078701.1378
2.066666666666667,-169919540.4734
2.1,-164787819.1486
2.1333333333333333,-178716777.0302
2.1666666666666665,-200068403.2566
2.2,-243619306.1068
2.2333333333333334,-285818550.2152
2.2666666666666666,-318166722.1376
2.3,-310560778.0312
2.3333333333333335,-288544777.16899997
2.3666666666666667,-266666233.128
2.4,-279701721.6718
2.433333333333333,-303756665.3818
2.466666666666667,-299220590.2822
2.5,-271316855.5786
2.533333333333333,-254959493.8558
2.566666666666667,-239381054.1198
2.6,-273447436.3072
2.6333333333333333,-308063645.7794
2.6666666666666665,-309392395.051
2.7,-307124357.5012
2.7333333333333334,-269781921.0752
2.7666666666666666,-216517402.8602
2.8,-185314704.4478
2.8333333333333335,-200412045.3096
2.8666666666666667,-232622760.4108
2.9,-219564362.3968
2.933333333333333,-189919507.958
2.966666666666667,-164169263.4532
3.0,-144742032.7236
3.033333333333333,-138052467.4252
3.066666666666667,-161236851.2676
3.1,-181145180.8714
3.1333333333333333,-176082187.9572
3.1666666666666665,-185635437.0306
3.2,-160457929.28079998
3.2333333333333334,-132370918.8156
3.2666666666666666,-135028417.3588
3.3,-103848628.4166
3.3333333333333335,-84650492.389
3.3666666666666667,-97983804.0454
3.4,-141695073.187
3.433333333333333,-195853060.7398
3.466666666666667,-225268820.4766
3.5,-253447468.8226
3.533333333333333,-267330607.7638
3.566666666666667,-265978949.02199998
3.6,-298899857.6994
3.6333333333333333,-330744021.2774
3.6666666666666665,-325543571.542
3.7,-280091182.6652
3.7333333333333334,-230469270.21199998
3.7666666666666666,-160160106.1682
3.8,-106712312.1916
3.8333333333333335,-139931043.9816
3.8666666666666667,-274638728.7576
3.9,-369415206.975
3.933333333333333,-447559409.8272
3.966666666666667,-527238547.1828
4.0,-587284268.577
4.033333333333333,-604832922.7502
4.066666666666666,-620800823.4796
4.1,-602748160.962
4.133333333333334,-585268235.1994
4.166666666666667,-556837582.6812
4.2,-526299258.90459996
4.233333333333333,-463389853.7354
4.266666666666667,-387857330.486
4.3,-351614548.6296
4.333333333333333,-315761227.7666
4.366666666666666,-322656978.2968
4.4,-314890667.899
4.433333333333334,-289025876.0432
4.466666666666667,-275830021.208
4.5,-279174803.8572
4.533333333333333,-280938833.0626
4.566666666666666,-248315747.4978
4.6,-233058040.3446
4.633333333333334,-200068403.2566
4.666666666666667,-133172750.2726
4.7,-107399596.2976
4.733333333333333,-163390341.4664
4.766666666666667,-274936551.8702
4.8,-335394643.728
4.833333333333333,-363939843.5972
4.866666666666666,-393653426.4466
4.9,-409231866.1826
4.933333333333334,-414455225.3882
4.966666666666667,-462862935.9208
5.0,-531843350.693
5.033333333333333,-565772276.0592
5.066666666666666,-591751615.266
5.1,-642541910.6994
5.133333333333334,-683435315.0064
5.166666666666667,-738807504.4798
5.2,-750674610.0434
5.233333333333333,-721006846.1344
5.266666666666667,-691087078.0532
5.3,-666069936.5948
5.333333333333333,-662037869.8396
5.366666666666666,-677020663.3504
5.4,-664924463.0848
5.433333333333334,-666092846.0649999
5.466666666666667,-662885520.237
5.5,-645611779.7062
5.533333333333333,-640273873.1496
5.566666666666666,-629323146.3939999
5.6,-639220037.5204
5.633333333333334,-631064266.1292
5.666666666666667,-608933717.916
5.7,-603343807.1872
5.733333333333333,-581877633.6098
5.766666666666667,-556081570.1646
5.8,-545932674.8659999
5.833333333333333,-547169786.2567999
5.866666666666666,-554913187.1844
5.9,-556860492.1514
5.933333333333334,-580296880.166
5.966666666666667,-581602719.9674
6.0,-571408005.7284
6.033333333333333,-550010560.5616
6.066666666666666,-516104544.6656
6.1,-520548981.8844
6.133333333333334,-546894872.6144
6.166666666666667,-570422898.5098
6.2,-579792871.8216
6.233333333333333,-580755069.57
6.266666666666667,-595485858.9086
6.3,-578441213.0798
6.333333333333333,-555211010.297
6.366666666666666,-540686406.1902
6.4,-536516882.6138
6.433333333333334,-524374863.4078
6.466666666666667,-527101090.3616
6.5,-499380631.4196
6.533333333333333,-485451673.538
6.566666666666666,-490812489.5648
6.6,-511179008.5726
6.633333333333334,-524122859.2356
6.666666666666667,-516425277.2484
6.7,-505520369.4332
6.733333333333333,-502267224.6648
6.766666666666667,-502244315.1946
6.8,-470927069.43119997
6.833333333333333,-441809132.807
6.866666666666666,-431408233.3362
6.9,-427559442.3426
6.933333333333334,-417479275.4546
6.966666666666667,-421259338.0376
7.0,-454615526.6488
7.033333333333333,-459907614.265
7.066666666666666,-466368084.8614
7.1,-493447078.6378
7.133333333333334,-505291274.7312
7.166666666666667,-515737993.14239997
7.2,-519197323.1426
7.233333333333333,-523733398.2422
7.266666666666667,-542221340.6935999
7.3,-572393112.947
7.333333333333333,-583527115.4642
7.366666666666666,-601923420.0348
7.4,-603641630.2998
7.433333333333334,-594615299.041
7.466666666666667,-615188003.2806
7.5,-623389593.6122
7.533333333333333,-615417097.9826
7.566666666666666,-586276251.8882
7.6,-578601579.3712
7.633333333333334,-571980742.4834
7.666666666666667,-602839798.8428
7.7,-591637067.915
7.733333333333333,-589918857.65
7.766666666666667,-597112431.2928
7.8,-606848956.1278
7.833333333333333,-616035653.678
7.866666666666666,-613194879.3731999
7.9,-603847815.5316
7.933333333333334,-600480123.4122
7.966666666666667,-610033372.4856
8.0,-621396469.7048
8.033333333333333,-630812261.957
8.066666666666666,-635921073.8116
8.1,-635187970.7652
8.133333333333333,-631682821.8246
8.166666666666666,-623366684.142
8.2,-634661052.9506
8.233333333333333,-640709153.0834
8.266666666666667,-637730921.9574
8.3,-635989802.2222
8.333333333333334,-626871833.0826
8.366666666666667,-626161639.5064
8.4,-639242946.9906
8.433333333333334,-641258980.3682
8.466666666666667,-624787071.2944
8.5,-626894742.5527999
8.533333333333333,-630903899.8378
8.566666666666666,-611247574.4062
8.6,-618097505.996
8.633333333333333,-627261294.076
8.666666666666666,-625061984.9368
8.7,-637730921.9574
8.733333333333333,-646986347.9182
8.766666666666667,-651293328.3158
8.8,-657066514.8062
8.833333333333334,-661006943.6806
8.866666666666667,-664672458.9126
8.9,-670651830.6348
8.933333333333334,-666917586.9922
8.966666666666667,-678922149.377
9.0,-684878611.629
9.033333333333333,-682404388.8474
9.066666666666666,-669208534.0122
9.1,-661488042.5548
9.133333333333333,-661167309.972
9.166666666666666,-644993224.0108
9.2,-630880990.3676
9.233333333333333,-620846642.42
9.266666666666667,-609323178.9094
9.3,-604099819.7038
9.333333333333334,-595050578.9748
9.366666666666667,-588750474.6698
9.4,-598807732.0876
9.433333333333334,-594798574.8026
9.466666666666667,-586161704.5372
9.5,-586482437.12
9.533333333333333,-584672588.9742
9.566666666666666,-551682951.8862
9.6,-551201853.012
9.633333333333333,-557914327.7806
9.666666666666666,-557043767.913
9.7,-556814673.211
9.733333333333333,-560778011.5556
9.766666666666667,-563000230.165
9.8,-564787168.8406
9.833333333333334,-557272862.615
9.866666666666667,-558303788.774
9.9,-561373657.7808
9.933333333333334,-572553479.2384
9.966666666666667,-551362219.3034
