Time (s),PPGG
0.0,-17898331778.3226
0.03333333333333333,-17624605354.1712
0.06666666666666667,-17742175073.7957
0.1,-17031933382.935902
0.13333333333333333,-17490153828.6519
0.16666666666666666,-17083181722.259401
0.2,-16909540290.1986
0.23333333333333334,-16507391556.918901
0.26666666666666666,-16398262740.2418
0.3,-16243914800.6322
0.3333333333333333,-16013598734.496
0.36666666666666664,-15771827157.2169
0.4,-15550554915.6672
0.43333333333333335,-16336764733.0536
0.4666666666666667,-16965612002.634901
0.5,-17903155151.435402
0.5333333333333333,-18139500433.9626
0.5666666666666667,-16805234846.6343
0.6,-17137444669.7784
0.6333333333333333,-17449758078.8322
0.6666666666666666,-16691885578.483501
0.7,-17588430055.8252
0.7333333333333333,-17970682375.014603
0.7666666666666667,-18630881569.8291
0.8,-18732775326.837
0.8333333333333334,-18970326452.642403
0.8666666666666667,-18964297236.2514
0.9,-18603147174.4305
0.9333333333333333,-18697805871.7692
0.9666666666666667,-18774376919.934902
1.0,-18588074133.453
1.0333333333333334,-18603750096.0696
1.0666666666666667,-18862403479.2435
1.1,-18755686349.122803
1.1333333333333333,-18458445981.0465
1.1666666666666667,-18646557532.4457
1.2,-18586868290.1748
1.2333333333333334,-18825022337.6193
1.2666666666666666,-18861800557.6044
1.3,-19024589400.1614
1.3333333333333333,-19074028974.5676
1.3666666666666667,-19324241454.7941
1.4,-19297712902.673702
1.4333333333333333,-19446031625.8923
1.4666666666666666,-19300124589.230103
1.5,-19236214895.4855
1.5333333333333334,-19220538932.8689
1.5666666666666667,-18935959919.2137
1.6,-19179540261.4101
1.6333333333333333,-18769553546.8221
1.6666666666666667,-18270937351.2864
1.7,-17655957279.4044
1.7333333333333334,-16760015723.701801
1.7666666666666666,-13234732899.8841
1.8,-10765768787.7696
1.8333333333333333,-10592730277.3479
1.8666666666666667,-8572339864.723801
1.9,-1211269572.9519
1.9333333333333333,9475516480.0956
1.9666666666666666,19755933348.3897
2.0,14706464620.9272
2.033333333333333,5807944149.4503
2.066666666666667,-3474637406.1333003
2.1,-7677604152.2994
2.1333333333333333,-10213492566.354
2.1666666666666665,-10311165871.8882
2.2,-9347697092.6064
2.2333333333333334,-10202037055.2111
2.2666666666666666,-13907593449.119701
2.3,-14625673121.2878
2.3333333333333335,-15348576166.5687
2.3666666666666667,-15192419462.041801
2.4,-15454690375.0503
2.433333333333333,-15560804583.5319
2.466666666666667,-16243311878.993101
2.5,-16814881592.859901
2.533333333333333,-17535975873.2235
2.566666666666667,-16915569506.589602
2.6,-18358963910.595
2.6333333333333333,-18419858996.1441
2.6666666666666665,-18640528316.054703
2.7,-19030015694.9133
2.7333333333333334,-19115630567.6655
2.7666666666666666,-19024589400.1614
2.8,-19200039597.1395
2.8333333333333335,-19112615959.47
2.8666666666666667,-19292286607.921803
2.9,-19112013037.830902
2.933333333333333,-19047500422.4472
2.966666666666667,-19366445969.5311
3.0,-19283242783.3353
3.033333333333333,-19303742119.0647
3.066666666666667,-19527426047.1708
3.1,-19411665092.4636
3.1333333333333333,-19341726182.328
3.1666666666666665,-19311580100.373
3.2,-19283845704.9744
3.2333333333333334,-19440605331.1404
3.2666666666666666,-19391768678.373302
3.3,-19209083421.726
3.3333333333333335,-19055941325.3946
3.3666666666666667,-18976355669.0334
3.4,-19012530967.379402
3.433333333333333,-19253096701.380302
3.466666666666667,-19078852347.6804
3.5,-18714687677.664
3.533333333333333,-18941989135.604702
3.566666666666667,-18800302550.416203
3.6,-18852153811.3788
3.6333333333333333,-18960076784.777702
3.6666666666666665,-18914857661.8452
3.7,-19054735482.1164
3.7333333333333334,-18779803214.686802
3.7666666666666666,-18774979841.574
3.8,-18993237474.9282
3.8333333333333335,-19063779306.7029
3.8666666666666667,-19065588071.6202
3.9,-19014339732.2967
3.933333333333333,-19170496436.8236
3.966666666666667,-19181951947.9665
4.0,-19017354340.492203
4.033333333333333,-19334491122.658802
4.066666666666666,-19151805866.0115
4.1,-19251287936.463
4.133333333333334,-19115027646.0264
4.166666666666667,-19216318481.395203
4.2,-19187981164.357502
4.233333333333333,-19318815160.042202
4.266666666666667,-19178334418.1319
4.3,-19246464563.3502
4.333333333333333,-19191598694.1921
4.366666666666666,-18975149825.7552
4.4,-19036647832.9434
4.433333333333334,-18995649161.4846
4.466666666666667,-19031824459.8306
4.5,-19153011709.2897
4.533333333333333,-19174113966.6582
4.566666666666666,-19250685014.823902
4.6,-19366445969.5311
4.633333333333334,-19291080764.6436
4.666666666666667,-19310977178.733902
4.7,-19177128574.853703
4.733333333333333,-19248876249.9066
4.766666666666667,-19132512373.560303
4.8,-19495471200.2985
4.833333333333333,-19262140525.9668
4.866666666666666,-19341726182.328
4.9,-19295301216.117302
4.933333333333334,-19342329103.967102
4.966666666666667,-19372475185.9221
5.0,-19367048891.1702
5.033333333333333,-19429752741.6366
5.066666666666666,-19380916088.8695
5.1,-19358005066.583702
5.133333333333334,-19569027640.2687
5.166666666666667,-19178334418.1319
5.2,-19323035611.5159
5.233333333333333,-19223553541.0644
5.266666666666667,-19177128574.853703
5.3,-19183157791.2447
5.333333333333333,-19256714231.2149
5.366666666666666,-19400209581.3207
5.4,-19541293244.870102
5.433333333333334,-19481604002.5992
5.466666666666667,-19416488465.5764
5.5,-19515367614.3888
5.533333333333333,-19540087401.5919
5.566666666666666,-19325447298.0723
5.6,-19335094044.2979
5.633333333333334,-19320623924.9595
5.666666666666667,-19415282622.298203
5.7,-19339917417.4107
5.733333333333333,-19444825782.6141
5.766666666666667,-19454472528.839703
5.8,-19535264028.4791
5.833333333333333,-19465928039.9826
5.866666666666666,-19203657126.974102
5.9,-19438193644.584
5.933333333333334,-19374886872.4785
5.966666666666667,-19625702274.3441
6.0,-19588924054.359
6.033333333333333,-19502706259.9677
6.066666666666666,-19589526975.9981
6.1,-19725184344.7956
6.133333333333334,-19550939991.0957
6.166666666666667,-19602188330.4192
6.2,-19552145834.3739
6.233333333333333,-19603997095.336502
6.266666666666667,-19469545569.8172
6.3,-19433370271.471203
6.333333333333333,-19530440655.366302
6.366666666666666,-19646804531.7126
6.4,-19712522990.3745
6.433333333333334,-19607614625.1711
6.466666666666667,-19569027640.2687
6.5,-19557572129.1258
6.533333333333333,-19467736804.899902
6.566666666666666,-19731816482.825703
6.6,-19488839062.268402
6.633333333333334,-19578674386.4943
6.666666666666667,-19418900152.1328
6.7,-19523205595.6971
6.733333333333333,-19547322461.2611
6.766666666666667,-19505117946.5241
6.8,-19467736804.899902
6.833333333333333,-19525617282.2535
6.866666666666666,-19603997095.336502
6.9,-19511750084.5542
6.933333333333334,-19598570800.584602
6.966666666666667,-19663686337.607403
7.0,-19251287936.463
7.033333333333333,-19247670406.628403
7.066666666666666,-19439399487.8622
7.1,-19755933348.3897
7.133333333333334,-19714331755.2918
7.166666666666667,-19464722196.7044
7.2,-19596159114.028202
7.233333333333333,-19564807188.795002
7.266666666666667,-19548528304.539303
7.3,-19542499088.1483
7.333333333333333,-19562395502.2386
7.366666666666666,-19561189658.9604
7.4,-19446031625.8923
7.433333333333334,-19556969207.486702
7.466666666666667,-19474971864.5691
7.5,-19471354334.7345
7.533333333333333,-19435179036.3885
7.566666666666666,-19340520339.0498
7.6,-19262140525.9668
7.633333333333334,-19212098029.9215
7.666666666666667,-19279625253.5007
7.7,-19252493779.7412
7.733333333333333,-19352578771.831802
7.766666666666667,-19386945305.2605
7.8,-19444222860.975002
7.833333333333333,-19510544241.276
7.866666666666666,-19546719539.622
7.9,-19682979830.0586
7.933333333333334,-19389356991.816902
7.966666666666667,-19513558849.4715
8.0,-19484618610.7947
8.033333333333333,-19613040919.923
8.066666666666666,-19555763364.2085
8.1,-19374283950.8394
8.133333333333333,-19357402144.9446
8.166666666666666,-19221141854.508
8.2,-19463516353.4262
8.233333333333333,-19424929368.5238
8.266666666666667,-19270581428.9142
8.3,-19277213566.9443
8.333333333333334,-19337505730.8543
8.366666666666667,-19511147162.9151
8.4,-19455075450.4788
8.433333333333334,-19287463234.809002
8.466666666666667,-19182554869.605602
8.5,-19447237469.1705
8.533333333333333,-19299521667.591
8.566666666666666,-19282036940.057102
8.6,-19365240126.2529
8.633333333333333,-19388754070.1778
8.666666666666666,-19383327775.4259
8.7,-19461707588.5089
8.733333333333333,-19342329103.967102
8.766666666666667,-19345343712.1626
8.8,-19075234817.845802
8.833333333333334,-19168687671.9063
8.866666666666667,-19313388865.290302
8.9,-19536469871.7573
8.933333333333334,-19315197630.2076
8.966666666666667,-19328461906.2678
9.0,-19218127246.3125
9.033333333333333,-19359210909.8619
9.066666666666666,-19447840390.8096
9.1,-19495471200.2985
9.133333333333333,-19417091387.2155
9.166666666666666,-19539484479.9528
9.2,-19175319809.9364
9.233333333333333,-19225965227.6208
9.266666666666667,-19526823125.5317
9.3,-19408650484.2681
9.333333333333334,-19377901480.674
9.366666666666667,-19288066156.4481
9.4,-19524411438.9753
9.433333333333334,-19342932025.6062
9.466666666666667,-19502103338.3286
9.5,-19245861641.7111
9.533333333333333,-19320623924.9595
9.566666666666666,-19148188336.176903
9.6,-19264552212.5232
9.633333333333333,-19292889529.5609
9.666666666666666,-19254905466.2976
9.7,-19142159119.7859
9.733333333333333,-19377901480.674
9.766666666666667,-19371872264.283
9.8,-19551542912.734802
9.833333333333334,-19399606659.681602
9.866666666666667,-19438193644.584
9.9,-19316403473.4858
9.933333333333334,-19303139197.425602
9.966666666666667,-19282639861.6962
