Time (s),PPGG
0.0,-570446460.818
0.03333333333333333,-409398039.9892
0.06666666666666667,-236035092.4436
0.1,-143176364.1976
0.13333333333333333,-133820522.47119999
0.16666666666666666,-84482451.14479999
0.2,-479786.7552
0.23333333333333334,48358506.7012
0.26666666666666666,73707240.2676
0.3,80624165.9884
0.3333333333333333,139537981.304
0.36666666666666664,169104840.0932
0.4,82943135.3052
0.43333333333333335,-36763660.1172
0.4666666666666667,-83302975.3716
0.5,-61192802.4028
0.5333333333333333,-75526431.7144
0.5666666666666667,-124924476.3852
0.6,-110011104.7444
0.6333333333333333,-41941358.8504
0.6666666666666666,-22729897.527599998
0.7,-7556641.3944
0.7333333333333333,33784984.012
0.7666666666666667,49577964.703999996
0.8,134540202.604
0.8333333333333334,207187913.7872
0.8666666666666667,217763213.51639998
0.9,175541979.05879998
0.9333333333333333,177581072.76839998
0.9666666666666667,177621054.998
1.0,185697465.3772
1.0333333333333334,100915147.5104
1.0666666666666667,-14013771.4748
1.1,13793869.212
1.1333333333333333,37123500.1836
1.1666666666666667,39962238.485199995
1.2,105912926.2104
1.2333333333333334,176841401.5208
1.2666666666666666,271739223.4764
1.3,265641933.4624
1.3333333333333333,207347842.7056
1.3666666666666667,146334960.336
1.4,125064414.18879999
1.4333333333333333,104993334.9296
1.4666666666666666,121386049.0656
1.5,144495777.7744
1.5333333333333334,181039535.6288
1.5666666666666667,200530872.55879998
1.6,245031094.1036
1.6333333333333333,339429138.1892
1.6666666666666667,429768985.9704
1.7,504575737.552
1.7333333333333334,547096838.7315999
1.7666666666666666,582081289.6316
1.8,596594838.9764
1.8333333333333333,581121716.1212
1.8666666666666667,578342951.164
1.9,584420250.0632
1.9333333333333333,605970671.8176
1.9666666666666666,610128823.696
2.0,616585953.7764
2.033333333333333,599793417.3443999
2.066666666666667,521588176.2468
2.1,502716563.8756
2.1333333333333333,545737442.9252
2.1666666666666665,565428691.0031999
2.2,511832512.2244
2.2333333333333334,397643264.4868
2.2666666666666666,304404705.0596
2.3,296428250.2544
2.3333333333333335,273578406.038
2.3666666666666667,238553972.9084
2.4,227798753.146
2.433333333333333,216103950.988
2.466666666666667,177361170.5056
2.5,113829407.67119999
2.533333333333333,115648599.118
2.566666666666667,138358505.53079998
2.6,127623276.88319999
2.6333333333333333,113389603.14559999
2.6666666666666665,148354062.9308
2.7,169924475.79999998
2.7333333333333334,187876496.8904
2.7666666666666666,214004883.934
2.8,212025763.5688
2.8333333333333335,240713013.30679998
2.8666666666666667,245490889.744
2.9,277736557.9164
2.933333333333333,294509103.2336
2.966666666666667,305904038.6696
3.0,350664144.7068
3.033333333333333,390626383.192
3.066666666666667,341168365.1768
3.1,300606393.2476
3.1333333333333333,307263434.476
3.1666666666666665,359700128.59639996
3.2,431908035.254
3.2333333333333334,452518874.6128
3.2666666666666666,428549527.9676
3.3,433447351.0936
3.3333333333333335,441923583.76879996
3.3666666666666667,420313188.67
3.4,376252771.6508
3.433333333333333,372774317.6756
3.466666666666667,396583735.4024
3.5,454837843.9296
3.533333333333333,428669474.65639997
3.566666666666667,451399372.184
3.6,451099505.462
3.6333333333333333,483944907.07839996
3.6666666666666665,516390486.39879996
3.7,531143929.12119997
3.7333333333333334,519529091.4224
3.7666666666666666,486283867.51
3.8,474589065.352
3.8333333333333335,444102615.282
3.8666666666666667,342867609.93479997
3.9,299966677.574
3.933333333333333,274797864.0408
3.966666666666667,265801862.38079998
4.0,197652152.0276
4.033333333333333,184697909.6372
4.066666666666666,170984004.88439998
4.1,188476230.3344
4.133333333333334,156950242.29479998
4.166666666666667,100435360.7552
4.2,71548199.86919999
4.233333333333333,29466903.2152
4.266666666666667,-23149710.9384
4.3,-38662816.0232
4.333333333333333,-14873389.4112
4.366666666666666,50337627.0664
4.4,83063081.994
4.433333333333334,71168368.688
4.466666666666667,57314526.1316
4.5,47538870.9944
4.533333333333333,-18571745.6492
4.566666666666666,-137099065.29839998
4.6,-152332294.776
4.633333333333334,-144815635.6112
4.666666666666667,-91419367.9804
4.7,-3198578.368
4.733333333333333,158509549.2492
4.766666666666667,322676583.9868
4.8,562889819.4236
4.833333333333333,655048858.6516
4.866666666666666,535282089.88479996
4.9,171683693.9024
4.933333333333334,-150872943.3956
4.966666666666667,-303265211.516
5.0,-397303415.5352
5.033333333333333,-458396262.36399996
5.066666666666666,-555453124.7179999
5.1,-592176802.6056
5.133333333333334,-577443350.998
5.166666666666667,-570486443.0476
5.2,-584520205.6372
5.233333333333333,-655048858.6516
5.266666666666667,-639135931.2708
5.3,-631019538.662
5.333333333333333,-576623715.2911999
5.366666666666666,-574224781.5152
5.4,-552474448.6128
5.433333333333334,-495119940.25159997
5.466666666666667,-433507324.43799996
5.5,-338769431.4008
5.533333333333333,-316259436.136
5.566666666666666,-280855171.82519996
5.6,-285673030.492
5.633333333333334,-285952906.0992
5.666666666666667,-277336735.6204
5.7,-242292311.376
5.733333333333333,-198031983.2088
5.766666666666667,-209846732.0556
5.8,-293089734.0828
5.833333333333333,-411037311.40279996
5.866666666666666,-456497106.458
5.9,-504015986.3376
5.933333333333334,-523767207.76
5.966666666666667,-555752991.4399999
6.0,-537381156.9388
6.033333333333333,-468331846.4196
6.066666666666666,-461274982.8952
6.1,-461075071.7472
6.133333333333334,-474709012.0408
6.166666666666667,-458036422.2976
6.2,-509053747.2672
6.233333333333333,-456936910.98359996
6.266666666666667,-478747217.23039997
6.3,-512592174.5868
6.333333333333333,-531543751.41719997
6.366666666666666,-553394039.8936
6.4,-561730334.7652
6.433333333333334,-564669028.6408
6.466666666666667,-596634821.206
6.5,-564469117.4928
6.533333333333333,-551814741.8244
6.566666666666666,-533103058.3716
6.6,-548076403.3568
6.633333333333334,-524646816.81119996
6.666666666666667,-431768097.4504
6.7,-370175472.75159997
6.733333333333333,-420912922.11399996
6.766666666666667,-535901814.4436
6.8,-603031977.942
6.833333333333333,-595895149.9584
6.866666666666666,-593596171.7564
6.9,-560470894.5328
6.933333333333334,-510033311.89239997
6.966666666666667,-464793419.09999996
7.0,-485284311.77
7.033333333333333,-508973782.80799997
7.066666666666666,-556792529.4096
7.1,-591017317.9472
7.133333333333334,-598394039.3084
7.166666666666667,-567727669.2052
7.2,-537701014.7756
7.233333333333333,-485984000.788
7.266666666666667,-435166586.96639997
7.3,-419053748.4376
7.333333333333333,-372714344.3312
7.366666666666666,-378951572.1488
7.4,-358680581.7416
7.433333333333334,-327294531.5056
7.466666666666667,-281774763.106
7.5,-237074630.4132
7.533333333333333,-161948020.9948
7.566666666666666,-135299864.9664
7.6,-74786760.4668
7.633333333333334,-61272766.861999996
7.666666666666667,-175641934.63279998
7.7,-327114611.4724
7.733333333333333,-472150149.34639996
7.766666666666667,-509993329.66279995
7.8,-519109278.01159996
7.833333333333333,-544617940.4964
7.866666666666666,-572485554.5275999
7.9,-572945350.168
7.933333333333334,-587418917.2832
7.966666666666667,-602172360.0056
8.0,-615646371.3808
8.033333333333333,-525566408.092
8.066666666666666,-389966676.4036
8.1,-321756992.706
8.133333333333333,-322756548.446
8.166666666666666,-307703239.00159997
8.2,-303824962.73039997
8.233333333333333,-254986669.274
8.266666666666667,-177401152.7352
8.3,-124804529.6964
8.333333333333334,-19751221.422399998
8.366666666666667,-8616170.4788
8.4,-25288760.222
8.433333333333334,-59333628.726399995
8.466666666666667,-101155040.888
8.5,-162107949.9132
8.533333333333333,-177241223.8168
8.566666666666666,-133940469.16
8.6,-94817857.4964
8.633333333333333,-47418924.305599995
8.666666666666666,-75406485.0256
8.7,-75226564.99239999
8.733333333333333,-28947134.2304
8.766666666666667,-279875.60719999997
8.8,25008884.6148
8.833333333333334,3118613.9088
8.866666666666667,-15253220.5924
8.9,-3658374.0083999997
8.933333333333334,45859617.3512
8.966666666666667,128782761.54159999
9.0,187276763.4464
9.033333333333333,211865834.65039998
9.066666666666666,150872943.3956
9.1,48178586.668
9.133333333333333,-63311860.5716
9.166666666666666,-70328741.8664
9.2,-74107062.5636
9.233333333333333,-55595290.2588
9.266666666666667,-23949355.5304
9.3,-43220790.1976
9.333333333333334,-96357173.336
9.366666666666667,-160108838.4332
9.4,-167225675.302
9.433333333333334,-113049754.19399999
9.466666666666667,-70328741.8664
9.5,-64031540.704399996
9.533333333333333,13953798.1304
9.566666666666666,38902709.4008
9.6,23429586.5456
9.633333333333333,-30906263.4808
9.666666666666666,-96836960.0912
9.7,-60633051.1884
9.733333333333333,-14953353.8704
9.766666666666667,-40621945.2736
9.8,-34204797.4228
9.833333333333334,-11874722.1912
9.866666666666667,-51297200.576799996
9.9,-73807195.8416
9.933333333333334,-98896044.9156
9.966666666666667,-103274099.0568
