Time (s),PPGG
0.0,35762775.186000004
0.03333333333333333,35403801.282000005
0.06666666666666667,35248069.956
0.1,35195279.676
0.13333333333333333,35237511.9
0.16666666666666666,35773333.242
0.2,36586303.554000005
0.23333333333333334,37858549.302
0.26666666666666666,39149271.648
0.3,38887959.762
0.3333333333333333,36984870.168000005
0.36666666666666664,32471301.228
0.4,28960747.608000003
0.43333333333333335,27617234.982
0.4666666666666667,27408713.376000002
0.5,27915500.064000003
0.5333333333333333,30457352.046
0.5666666666666667,33859685.592
0.6,35905308.942
0.6333333333333333,36055761.24
0.6666666666666666,34918130.706
0.7,34361193.252000004
0.7333333333333333,33814813.854
0.7666666666666667,34413983.532000005
0.8,37520691.510000005
0.8333333333333334,39946404.876
0.8666666666666667,40073101.548
0.9,39861940.428
0.9333333333333333,40363448.088
0.9666666666666667,41593461.612
1.0,43578376.14
1.0333333333333334,44832145.29
1.0666666666666667,44048209.632
1.1,38930191.986
1.1333333333333333,32935855.692
1.1666666666666667,29420023.044
1.2,28559541.48
1.2333333333333334,28947550.038000003
1.2666666666666666,30101017.656000003
1.3,31951316.970000003
1.3333333333333333,33812174.34
1.3666666666666667,35079141.06
1.4,35593846.29
1.4333333333333333,35739019.56
1.4666666666666666,35789170.326000005
1.5,36290677.986
1.5333333333333334,37428308.52
1.5666666666666667,39030493.518
1.6,40991652.42
1.6333333333333333,42643988.184
1.6666666666666667,44269928.808000006
1.7,45779730.816
1.7333333333333334,47973166.95
1.7666666666666666,49517282.64
1.8,49807629.18
1.8333333333333333,48044433.828
1.8666666666666667,43071589.452
1.9,38938110.528000005
1.9333333333333333,36879289.608
1.9666666666666666,35976575.82
2.0,35744298.588
2.033333333333333,35934343.596
2.066666666666667,36586303.554000005
2.1,37169636.148
2.1333333333333333,38193767.58
2.1666666666666665,38552741.484000005
2.2,38953947.612
2.2333333333333334,39574233.402
2.2666666666666666,40994291.934
2.3,42472419.774000004
2.3333333333333335,43971663.726
2.3666666666666667,45568569.696
2.4,47265777.198
2.433333333333333,49068565.260000005
2.466666666666667,50290660.242
2.5,51837415.446
2.533333333333333,53054231.400000006
2.566666666666667,53194125.642000005
2.6,51412453.692
2.6333333333333333,47439985.122
2.6666666666666665,44029733.034
2.7,42092329.758
2.7333333333333334,41231848.194
2.7666666666666666,40408319.826000005
2.8,40455831.078
2.8333333333333335,40703945.394
2.8666666666666667,40321215.864
2.9,39355153.74
2.933333333333333,38571218.082
2.966666666666667,38674159.128
3.0,39830266.260000005
3.033333333333333,41498439.108
3.066666666666667,42963369.378
3.1,44599868.058000006
3.1333333333333333,46444888.344000004
3.1666666666666665,48192246.612
3.2,49892093.628
3.2333333333333334,51169618.404
3.2666666666666666,52262377.2
3.3,53107021.68
3.3333333333333335,52993522.578
3.3666666666666667,50195637.738000005
3.4,46447527.858
3.433333333333333,43398889.188
3.466666666666667,41820459.816
3.5,42667743.81
3.533333333333333,44496927.012
3.566666666666667,45827242.068
3.6,46180936.944000006
3.6333333333333333,46592701.128
3.6666666666666665,47022941.910000004
3.7,46283877.99
3.7333333333333334,43947908.1
3.7666666666666666,41701681.686000004
3.8,41152662.774000004
3.8333333333333335,41076116.868
3.8666666666666667,41176418.4
3.9,41395498.062
