Time (s),PPGG
0.0,-151209094.3059
0.03333333333333333,-147707088.39130002
0.06666666666666667,-161973649.3991
0.1,-187016517.1978
0.13333333333333333,-205360917.3075
0.16666666666666666,-224480929.4654
0.2,-243189632.20380002
0.23333333333333334,-267339370.97730002
0.26666666666666666,-285695522.78470004
0.3,-304604004.384
0.3333333333333333,-312195601.0982
0.36666666666666664,-325004951.5912
0.4,-338495900.5508
0.43333333333333335,-346957122.8948
0.4666666666666667,-348191051.15330005
0.5,-344383501.0985
0.5333333333333333,-349095931.8762
0.5666666666666667,-348555353.782
0.6,-344959334.28580004
0.6333333333333333,-330293215.5562
0.6666666666666666,-315544834.9427
0.7,-301266522.2372
0.7333333333333333,-293240112.7081
0.7666666666666667,-285460488.83070004
0.8,-282181765.1724
0.8333333333333334,-293381133.0805
0.8666666666666667,-313394274.2636
0.9,-342209437.024
0.9333333333333333,-369379362.1064
0.9666666666666667,-378580941.4055
1.0,-385067878.5359
1.0333333333333334,-366312169.00670004
1.0666666666666667,-322149289.0501
1.1,-298963189.48800004
1.1333333333333333,-294391779.0827
1.1666666666666667,-293345877.9874
1.2,-292323480.2875
1.2333333333333334,-294544551.1528
1.2666666666666666,-294203751.9195
1.3,-288386661.558
1.3333333333333333,-278691510.9555
1.3666666666666667,-261134474.59170002
1.4,-249570804.05490002
1.4333333333333333,-246950175.46780002
1.4666666666666666,-243142625.41300002
1.5,-241415125.85110003
1.5333333333333334,-234834175.13910002
1.5666666666666667,-235304243.0471
1.6,-229992475.68670002
1.6333333333333333,-216983346.3328
1.6666666666666667,-203151598.1399
1.7,-187239799.4541
1.7333333333333334,-172796962.9808
1.7666666666666666,-162349703.72550002
1.8,-155839263.1997
1.8333333333333333,-150045676.23360002
1.8666666666666667,-144745660.5709
1.9,-144440116.4307
1.9333333333333333,-149258312.48770002
1.9666666666666666,-158976966.4856
2.0,-172350398.4682
2.033333333333333,-194455341.84190002
2.066666666666667,-208263586.6394
2.1,-219780250.3854
2.1333333333333333,-227606881.0536
2.1666666666666665,-229005333.07990003
2.2,-232436828.80830002
2.2333333333333334,-234469872.51040003
2.2666666666666666,-238206912.379
2.3,-242084972.62
2.3333333333333335,-245046400.4404
2.3666666666666667,-244752607.9979
2.4,-242484530.3418
2.433333333333333,-239981418.7317
2.466666666666667,-234422865.71960002
