Time (s),PPGG
0.0,-13185013.433999998
0.03333333333333333,-16999263.399
0.06666666666666667,-17918195.232
0.1,-15539898.194999998
0.13333333333333333,-11942211.783
0.16666666666666666,-12125607.945
0.2,-11717844.138
0.23333333333333334,-8332819.233
0.26666666666666666,-4249328.094
0.3,8192345.577
0.3333333333333333,30656424.399
0.36666666666666664,50186164.629
0.4,60202716.710999995
0.43333333333333335,63929170.640999995
0.4666666666666667,61162620.026999995
0.5,46885033.713
0.5333333333333333,37387453.749
0.5666666666666667,26645121.110999998
0.6,22723564.880999997
0.6333333333333333,22077776.268
0.6666666666666666,11694431.862
0.7,-3490380.147
0.7333333333333333,-13641552.816
0.7666666666666667,-22507001.327999998
0.8,-28163017.005
0.8333333333333334,-34423849.812
0.8666666666666667,-31676809.428
0.9,-21755857.472999997
0.9333333333333333,-17071451.25
0.9666666666666667,-14195643.348
1.0,-11786129.943
1.0333333333333334,-13764467.264999999
1.0666666666666667,-20585243.673
1.1,-20729619.375
1.1333333333333333,-20054565.417
1.1666666666666667,-18199142.544
1.2,-11431043.757
1.2333333333333334,-9419539.044
1.2666666666666666,-10976455.398
1.3,-10285793.256
1.3333333333333333,-8014802.483999999
1.3666666666666667,-11864170.863
1.4,-15643302.413999999
1.4333333333333333,-15662812.644
1.4666666666666666,-18628367.604
1.5,-21350044.689
1.5333333333333334,-22879646.720999997
1.5666666666666667,-23628839.553
1.6,-26539765.869
1.6333333333333333,-32599643.307
1.6666666666666667,-34618952.111999996
1.7,-36938718.459
1.7333333333333334,-38731708.596
1.7666666666666666,-40871980.827
1.8,-43392702.543
1.8333333333333333,-45589554.441
1.8666666666666667,-45962199.834
1.9,-46654812.999
1.9333333333333333,-46139742.927
1.9666666666666666,-46048044.846
2.0,-45343725.543
2.033333333333333,-43037616.357
2.066666666666667,-40343253.594
2.1,-39933538.764
2.1333333333333333,-40801743.999
2.1666666666666665,-45144721.197
2.2,-49259428.703999996
2.2333333333333334,-48945314.000999995
2.2666666666666666,-48024431.144999996
2.3,-44282369.030999996
2.3333333333333335,-41790912.66
2.3666666666666667,-40739311.263
2.4,-39190199.000999995
2.433333333333333,-40649564.205
2.466666666666667,-39871106.028
2.5,-36800195.826
2.533333333333333,-32379177.707999997
2.566666666666667,-29388259.448999997
2.6,-22901107.974
2.6333333333333333,-20286737.154
2.6666666666666665,-19818491.634
2.7,-16499801.511
2.7333333333333334,-16858789.743
2.7666666666666666,-18770792.283
2.8,-19793128.335
2.8333333333333335,-19393168.619999997
2.8666666666666667,-19112221.308
2.9,-17223631.044
2.933333333333333,-15177007.917
2.966666666666667,-14281488.36
3.0,-11887583.138999999
3.033333333333333,-9879980.472
3.066666666666667,-7944565.6559999995
3.1,-5624799.308999999
3.1333333333333333,-1379373.261
3.1666666666666665,1139397.432
3.2,1882737.1949999998
3.2333333333333334,3186020.559
3.2666666666666666,4581002.004
3.3,4419067.095
3.3333333333333335,7015878.708
3.3666666666666667,7728002.102999999
3.4,8414762.199
3.433333333333333,9163955.031
3.466666666666667,9727800.678
3.5,9448804.389
3.533333333333333,9542453.492999999
3.566666666666667,7739708.240999999
3.6,9842911.035
3.6333333333333333,11819297.333999999
3.6666666666666665,14985807.662999999
3.7,21258346.608
3.7333333333333334,21303220.137
3.7666666666666666,22723564.880999997
3.8,20374533.189
3.8333333333333335,16437368.774999999
3.8666666666666667,15175056.894
3.9,14898011.627999999
3.933333333333333,11310080.331
3.966666666666667,8646933.935999999
4.0,7784581.77
4.033333333333333,5892089.46
4.066666666666666,4303956.738
4.1,5248251.87
4.133333333333334,5431648.032
4.166666666666667,3980086.92
4.2,4446381.416999999
4.233333333333333,7864573.7129999995
4.266666666666667,6551535.233999999
4.3,6619821.039
4.333333333333333,8038214.76
4.366666666666666,3925458.2759999996
4.4,1412540.652
4.433333333333334,1572524.538
4.466666666666667,-620425.314
4.5,-3051399.972
4.533333333333333,-3747915.1829999997
4.566666666666666,-4694161.3379999995
4.6,-7767022.563
4.633333333333334,-8654738.027999999
4.666666666666667,-9382469.606999999
4.7,-8908371.018
4.733333333333333,-9275163.342
4.766666666666667,-6978809.271
4.8,-4428822.21
4.833333333333333,-4497108.015
4.866666666666666,-3541106.7449999996
4.9,-3607441.527
4.933333333333334,-5609191.125
4.966666666666667,-10057523.565
5.0,-12041713.956
5.033333333333333,-12248522.394
5.066666666666666,-11456407.056
