Time (s),PPGG
0.0,-804456563.3544
0.03333333333333333,-801353193.586
0.06666666666666667,-802615581.2884
0.1,-799880407.9332
0.13333333333333333,-789386810.1570001
0.16666666666666666,-764875448.9354
0.2,-749779395.9942
0.23333333333333334,-703176249.9806
0.26666666666666666,-662411647.0906
0.3,-587930772.649
0.3333333333333333,-486387461.8372
0.36666666666666664,-415430753.0648
0.4,-379820899.95960003
0.43333333333333335,-360227590.8286
0.4666666666666667,-329351691.6074
0.5,-293163244.1386
0.5333333333333333,-250899555.852
0.5666666666666667,-230017559.2748
0.6,-212633428.623
0.6333333333333333,-123161700.2154
0.6666666666666666,42211088.799
0.7,271334456.7846
0.7333333333333333,743940852.8706
0.7666666666666667,861763705.0946
0.8,734131048.4332
0.8333333333333334,96072964.1014
0.8666666666666667,102516401.3324
0.9,138520750.5946
0.9333333333333333,84132880.4162
0.9666666666666667,53519978.633
1.0,-79924921.4082
1.0333333333333334,-56544449.17
1.0666666666666667,-155352586.6266
1.1,-428028330.345
1.1333333333333333,-417087636.9242
1.1666666666666667,-432814883.7166
1.2,-620516155.2172
1.2333333333333334,-639031174.8524
1.2666666666666666,-636059303.803
1.3,-622962031.3906
1.3333333333333333,-612363234.6392
1.3666666666666667,-666119910.9664
1.4,-792832076.5948
1.4333333333333333,-814240068.048
1.4666666666666666,-846246856.2526
1.5,-858949632.508
1.5333333333333334,-861763705.0946
1.5666666666666667,-854215678.624
1.6,-849876220.897
1.6333333333333333,-843643181.6164
1.6666666666666667,-832649888.7080001
1.7,-827495138.9232
1.7333333333333334,-824102471.973
1.7666666666666666,-820552006.5600001
1.8,-823576477.097
1.8333333333333333,-822103691.4442
1.8666666666666667,-819578916.0394
1.9,-821840694.0062
1.9333333333333333,-821156900.6674
1.9666666666666666,-822813784.5268
2.0,-808322625.693
2.033333333333333,-796435141.4954
2.066666666666667,-774343356.7034
2.1,-785573347.306
2.1333333333333333,-797092635.0904
2.1666666666666665,-806744641.065
2.2,-813266977.5274
2.2333333333333334,-817553835.7668
2.2666666666666666,-821025401.9484
2.3,-815975851.1388
2.3333333333333335,-814581964.7174
2.3666666666666667,-811846791.3622
2.4,-813766672.6596
2.433333333333333,-809611313.1392
2.466666666666667,-811031499.3044
2.5,-810505504.4284
2.533333333333333,-803088976.6768
2.566666666666667,-784600256.7854
2.6,-769662002.307
2.6333333333333333,-772581273.8688
2.6666666666666665,-789649807.595
2.7,-795277952.7682
2.7333333333333334,-809216816.9822
2.7666666666666666,-817922032.18
2.8,-813924471.1224
2.8333333333333335,-811425995.4614
2.8666666666666667,-787677326.8100001
2.9,-773159868.2324001
2.933333333333333,-748385509.5728
2.966666666666667,-718771998.054
3.0,-689552982.6922
3.033333333333333,-687396403.7006
3.066666666666667,-631377949.4066
3.1,-649366974.1658
3.1333333333333333,-669381079.1976
3.1666666666666665,-713959144.9386001
3.2,-745071741.854
3.2333333333333334,-783074871.645
3.2666666666666666,-808191126.974
3.3,-803036377.1892
3.3333333333333335,-763087066.357
3.3666666666666667,-745887033.9118
3.4,-717194013.426
3.433333333333333,-721401972.434
3.466666666666667,-740548185.9204
3.5,-727976908.3840001
3.533333333333333,-724347543.7396001
3.566666666666667,-720034385.7564
3.6,-737970811.028
3.6333333333333333,-705595826.4102
3.6666666666666665,-695207427.6092
3.7,-698863091.9974
3.7333333333333334,-692761551.4358
3.7666666666666666,-684976827.271
3.8,-691998858.8656
3.8333333333333335,-696969510.4438
3.8666666666666667,-691709561.6838
3.9,-698415996.3528
3.933333333333333,-721664969.872
3.966666666666667,-715931625.7236
4.0,-720376282.4258
4.033333333333333,-712670457.4924
4.066666666666666,-646184705.166
4.1,-665646515.578
4.133333333333334,-669801875.0984
4.166666666666667,-704412337.9392
4.2,-698021500.1958
4.233333333333333,-663358437.8674
4.266666666666667,-616676392.6224
4.3,-534726390.9416
4.333333333333333,-477366649.7138
4.366666666666666,-461797201.3842
4.4,-498459044.2414
4.433333333333334,-586010891.3516
4.466666666666667,-655705212.4216
4.5,-708488798.2282
4.533333333333333,-694839231.196
4.566666666666666,-636690497.6542
4.6,-577147877.691
4.633333333333334,-588640865.7316
4.666666666666667,-597503879.3922
4.7,-612836630.0276
4.733333333333333,-617965080.0686
4.766666666666667,-597609078.3674
4.8,-575096497.6746
4.833333333333333,-569231654.8072
4.866666666666666,-548875653.106
4.9,-556344780.3452001
4.933333333333334,-517184461.827
4.966666666666667,-516395469.513
5.0,-521313521.6036
5.033333333333333,-490621720.589
5.066666666666666,-458299335.4588
5.1,-471870003.2596
5.133333333333334,-444781267.1456
5.166666666666667,-412143285.0898
5.2,-346998819.6972
5.233333333333333,-276173609.6438
5.266666666666667,-270650663.4458
5.3,-253924026.389
5.333333333333333,-221312344.077
5.366666666666666,-176129384.2286
5.4,-171474329.576
5.433333333333334,-145016787.3132
5.466666666666667,-164925693.3698
5.5,-213922116.0692
5.533333333333333,-258316083.6036
5.566666666666666,-228018778.746
5.6,-256843297.9508
5.633333333333334,-225678101.5478
5.666666666666667,-164452297.9814
5.7,-190278646.393
5.733333333333333,-168160561.8572
5.766666666666667,-161559326.1634
5.8,-158508555.8826
5.833333333333333,-115797771.9514
5.866666666666666,-81976301.4246
5.9,-96178163.0766
5.933333333333334,-159665744.6098
5.966666666666667,-157509165.6182
6.0,-187674971.7568
6.033333333333333,-196353887.2108
6.066666666666666,-248979674.5546
6.1,-284589527.6598
6.133333333333334,-308680092.9806
6.166666666666667,-312546155.3192
6.2,-295898417.4938
6.233333333333333,-257158894.8764
6.266666666666667,-162611315.9154
6.3,-111589812.9434
6.333333333333333,-117586154.5298
6.366666666666666,-86552456.8458
6.4,-109775130.6212
6.433333333333334,-58964025.5996
6.466666666666667,-55545058.905600004
6.5,-78057639.5984
6.533333333333333,-85500467.0938
6.566666666666666,-91181211.7546
6.6,-58464330.4674
6.633333333333334,-35951749.7746
6.666666666666667,-61146904.335
6.7,-64197674.6158
6.733333333333333,-57464940.203
6.766666666666667,-99991625.9276
6.8,-51494898.3604
6.833333333333333,-15911344.999
6.866666666666666,6311938.512
6.9,76295556.7638
6.933333333333334,101543310.8118
6.966666666666667,94810576.399
7.0,92390999.9694
7.033333333333333,55019064.0296
7.066666666666666,-368196.4132
7.1,-194828502.0704
7.133333333333334,-182336123.7654
7.166666666666667,-134707287.7436
7.2,-41921791.6172
7.233333333333333,-12676476.5116
7.266666666666667,66932847.971
7.3,11387789.0654
7.333333333333333,7153530.3136
7.366666666666666,-11229990.6026
7.4,-61830697.6738
7.433333333333334,-73165887.2516
7.466666666666667,-214027315.0444
7.5,-108118246.7618
7.533333333333333,-39765212.6256
7.566666666666666,-20513800.164
7.6,-83396487.5898
7.633333333333334,-61173204.0788
7.666666666666667,-81687004.2428
7.7,-49364619.1126
7.733333333333333,12203081.1232
7.766666666666667,-47734034.997
7.8,-111484613.9682
7.833333333333333,-36951140.039
7.866666666666666,-56570748.9138
7.9,-89708426.1018
7.933333333333334,-156141578.9406
7.966666666666667,-149592942.7344
8.0,-131314620.7934
8.033333333333333,-147225965.7924
8.066666666666666,-77400146.0034
8.1,-6732734.4128
8.133333333333333,31848989.7418
8.166666666666666,13465468.8256
8.2,14228161.3958
8.233333333333333,11887484.1976
8.266666666666667,41369496.9974
8.3,62356692.5498
8.333333333333334,73507783.921
8.366666666666667,74296776.235
8.4,45603755.7492
8.433333333333334,61068005.1036
8.466666666666667,88866834.3002
8.5,67642941.0536
8.533333333333333,32795780.518600002
8.566666666666666,-21697288.635
8.6,-30770700.246
8.633333333333333,-63171984.6076
8.666666666666666,-44078370.6088
8.7,-15201251.9164
8.733333333333333,-11072192.139800001
8.766666666666667,-55518759.1618
8.8,-58385431.236
8.833333333333334,-12255680.6108
8.866666666666667,-43341977.7824
8.9,-80293117.8214
8.933333333333334,-69247225.4254
8.966666666666667,-69641721.5824
9.0,-45787853.9558
9.033333333333333,-68826429.5246
9.066666666666666,-40212308.2702
9.1,-55623958.137
9.133333333333333,-105646070.8446
9.166666666666666,-124818584.0748
9.2,-120558025.5792
9.233333333333333,-130078532.8348
9.266666666666667,-117796552.48020001
9.3,-97808747.1922
9.333333333333334,-77058249.334
9.366666666666667,-48838624.2366
9.4,-52336490.162
9.433333333333334,-15858745.5114
9.466666666666667,-18646518.3542
9.5,-43157879.5758
9.533333333333333,-64250274.1034
9.566666666666666,-42237388.5428
9.6,-34242266.427600004
9.633333333333333,-63855777.9464
9.666666666666666,-93942684.8536
9.7,-120715824.042
9.733333333333333,-159244948.709
9.766666666666667,-165530587.4772
9.8,-168896954.6836
9.833333333333334,-183808909.41820002
9.866666666666667,-177681069.1128
9.9,-200062151.0866
9.933333333333334,-197721473.8884
9.966666666666667,-302736350.8818
