Time (s),PPGG
0.0,129789510.0336
0.03333333333333333,162578879.6904
0.06666666666666667,202850200.0224
0.1,244950131.4336
0.13333333333333333,285137698.5864
0.16666666666666666,321207401.0952
0.2,353871140.9832
0.23333333333333334,364312370.6568
0.26666666666666666,349892864.9712
0.3,310822006.8744
0.3333333333333333,241893140.3928
0.36666666666666664,170437719.672
0.4,117072985.6584
0.43333333333333335,87801249.528
0.4666666666666667,73116525.4416
0.5,65592698.1768
0.5333333333333333,58375965.9024
0.5666666666666667,56994038.445599996
0.6,58040953.1856
0.6333333333333333,61097944.226399995
0.6666666666666666,64866837.2904
0.7,77527526.2128
0.7333333333333333,96455744.712
0.7666666666666667,118496789.7048
0.8,145925955.8928
0.8333333333333334,174220571.5992
0.8666666666666667,200909918.0376
0.9,232094018.4264
0.9333333333333333,258755447.1384
0.9666666666666667,263599172.6688
1.0,252711259.3728
1.0333333333333334,214310426.7096
1.0666666666666667,146456392.6944
1.1,83180865.8088
1.1333333333333333,31058470.62
1.1666666666666667,2470718.7864
1.2,-14307834.78
1.2333333333333334,-23702149.7136
1.2666666666666666,-27066235.7448
1.3,-28978600.0032
1.3333333333333333,-26619552.1224
1.3666666666666667,-22641276.1104
1.4,-15298914.0672
1.4333333333333333,-3336168.3048
1.4666666666666666,18467576.0136
1.5,46845944.8992
1.5333333333333334,82092074.4792
1.5666666666666667,120018305.7936
1.6,162104278.3416
1.6333333333333333,211239476.8056
1.6666666666666667,236030417.8488
1.7,241446456.7704
1.7333333333333334,229721011.6824
1.7666666666666666,191529561.9672
1.8,135568479.3984
1.8333333333333333,79523643.6504
1.8666666666666667,41946383.916
1.9,20798706.168
1.9333333333333333,9687451.0608
1.9666666666666666,3922440.5592
2.0,2275294.7016
2.033333333333333,1465680.636
2.066666666666667,5443956.648
2.1,13512179.5776
2.1333333333333333,25614513.972
2.1666666666666665,46217796.055199996
2.2,71064572.5512
2.2333333333333334,115858564.56
2.2666666666666666,149415671.6928
2.3,195926603.8752
2.3333333333333335,235960623.5328
2.3666666666666667,277879089.7224
2.4,298021729.32
2.433333333333333,296137282.788
2.466666666666667,271011329.028
2.5,206660969.676
2.533333333333333,137201666.3928
2.566666666666667,71636885.9424
2.6,31323689.0208
2.6333333333333333,7649457.0336
2.6666666666666665,-3643263.2952
2.7,-8682412.9104
2.7333333333333334,-12241923.0264
2.7666666666666666,-11250843.7392
2.8,-6756089.7888
2.8333333333333335,851490.6552
2.8666666666666667,11851074.8568
2.9,31253894.7048
2.933333333333333,58724937.4824
2.966666666666667,87326648.1792
3.0,117952394.03999999
3.033333333333333,149527342.5984
3.066666666666667,193944445.3008
3.1,235667487.40559998
3.1333333333333333,253395243.6696
3.1666666666666665,247225426.1352
3.2,217786183.6464
3.2333333333333334,157679318.7072
3.2666666666666666,87005594.3256
3.3,27806055.4944
3.3333333333333335,-17811509.4432
3.3666666666666667,-36921193.164
3.4,-51340698.8496
3.433333333333333,-57845529.1008
3.466666666666667,-63094061.664
3.5,-62842802.1264
3.533333333333333,-59995194.0336
3.566666666666667,-55933164.8424
3.6,-45812989.0224
3.6333333333333333,-33529189.4064
3.6666666666666665,-11571897.5928
3.7,14014698.6528
3.7333333333333334,44640444.5136
3.7666666666666666,78323181.4152
3.8,116012112.0552
3.8333333333333335,145200095.0064
3.8666666666666667,152975181.8088
3.9,142366445.7768
3.933333333333333,100182761.1864
3.966666666666667,45422140.8528
4.0,-17239196.052
4.033333333333333,-61614422.164799996
4.066666666666666,-85609708.0056
4.1,-97209523.3248
4.133333333333334,-103086204.732
4.166666666666667,-104691474.0
4.2,-104565844.2312
4.233333333333333,-100964457.5256
4.266666666666667,-97767877.8528
4.3,-88331686.32959999
4.333333333333333,-75545367.6384
4.366666666666666,-56533395.96
4.4,-27680425.7256
4.433333333333334,4536630.54
4.466666666666667,41150728.7136
4.5,84325492.5912
4.533333333333333,121330438.93439999
4.566666666666666,133000048.5696
4.6,126927943.0776
4.633333333333334,97474741.7256
4.666666666666667,44375226.1128
4.7,-20533487.7672
4.733333333333333,-75000971.9736
4.766666666666667,-107720547.3144
4.8,-120339359.6472
4.833333333333333,-128114446.4496
4.866666666666666,-130110563.8872
4.9,-130989972.2688
4.933333333333334,-128589047.7984
4.966666666666667,-122265682.7688
5.0,-111084633.3456
5.033333333333333,-92910193.4592
5.066666666666666,-73046731.1256
5.1,-43453941.1416
5.133333333333334,-14377629.095999999
5.166666666666667,22417934.2992
5.2,59171621.1048
5.233333333333333,104761268.316
5.266666666666667,117240492.0168
5.3,113359928.0472
5.333333333333333,93328959.3552
5.366666666666666,34743610.5048
