Time (s),PPGG
0.0,-251104373.28900003
0.03333333333333333,-262526320.617
0.06666666666666667,-272502677.73630005
0.1,-284602803.1869
0.13333333333333333,-294204377.6595
0.16666666666666666,-296042597.3076
0.2,-294418539.17190003
0.23333333333333334,-297738042.61410004
0.26666666666666666,-294061603.3179
0.3,-285994853.01750004
0.3333333333333333,-287583217.56780005
0.36666666666666664,-302110506.8256
0.4,-314995891.15500003
0.43333333333333335,-313853696.4222
0.4666666666666667,-303395475.90000004
0.5,-273698412.84720004
0.5333333333333333,-241592032.7799
0.5666666666666667,-229474060.53660002
0.6,-242823461.4762
0.6333333333333333,-247999031.35920003
0.6666666666666666,-245571867.55200002
0.7,-246517747.5651
0.7333333333333333,-240110748.98580003
0.7666666666666667,-245107850.94180003
0.8,-245072157.3564
0.8333333333333334,-243287478.08640003
0.8666666666666667,-251407768.76490003
0.9,-254495263.90200004
0.9333333333333333,-261259198.33530003
0.9666666666666667,-253602924.26700002
1.0,-242841308.26890004
1.0333333333333334,-232490168.50290003
1.0666666666666667,-233578822.85760003
1.1,-227617994.0958
1.1333333333333333,-212412526.7154
1.1666666666666667,-190710826.79220003
1.2,-164761590.2064
1.2333333333333334,-164404654.3524
1.2666666666666666,-178592854.5489
1.3,-201383208.82680002
1.3333333333333333,-225458532.17910004
1.3666666666666667,-238076214.61800003
1.4,-243894269.03820002
1.4333333333333333,-249408927.98250002
1.4666666666666666,-251818244.99700004
1.5,-266381227.84020004
1.5333333333333334,-271788806.02830005
1.5666666666666667,-273163009.0662
1.6,-282122099.0016
1.6333333333333333,-289010960.98380005
1.6666666666666667,-296827856.18640006
1.7,-294008062.9398
1.7333333333333334,-286690877.93280005
1.7666666666666666,-278160111.02220005
1.8,-272948847.55380005
1.8333333333333333,-277642554.0339
1.8666666666666667,-271360483.00350004
1.9,-258600026.22300002
1.9333333333333333,-238486690.8501
1.9666666666666666,-243037622.98860002
2.0,-254334642.76770002
2.033333333333333,-262936796.84910002
2.066666666666667,-272931000.76110005
2.1,-291705826.6815
2.1333333333333333,-301004005.6782
2.1666666666666665,-303270548.3511
2.2,-301128933.2271
2.2333333333333334,-306108188.39040005
2.2666666666666666,-331147238.54850006
2.3,-366644509.22880006
2.3333333333333335,-375407284.4445
2.3666666666666667,-357435564.19560003
2.4,-346798875.74640006
2.433333333333333,-356561071.35330003
2.466666666666667,-363003763.518
2.5,-367751010.3762
2.533333333333333,-376870721.4459
2.566666666666667,-370249561.35420007
2.6,-362075730.29760003
2.6333333333333333,-395824015.29330003
2.6666666666666665,-426716813.457
2.7,-428608573.4832
2.7333333333333334,-428126710.08030003
2.7666666666666666,-432981037.69470006
2.8,-434069692.04940003
2.8333333333333335,-436728864.16170007
2.8666666666666667,-442993088.39940006
2.9,-425538925.1388
2.933333333333333,-362718214.83480006
2.966666666666667,-323615892.02910006
3.0,-299522721.8841
3.033333333333333,-280069717.84110004
3.066666666666667,-257100895.63620004
3.1,-240253523.32740003
3.1333333333333333,-250372654.78830004
3.1666666666666665,-293526199.53690004
3.2,-333610095.94110006
3.2333333333333334,-330254898.9135
3.2666666666666666,-290599325.53410006
3.3,-264257459.50890002
3.3333333333333335,-289189428.91080004
3.3666666666666667,-324008521.4685
3.4,-334734443.8812
3.433333333333333,-314656802.09370005
3.466666666666667,-305001687.24300003
3.5,-296274605.61270005
3.533333333333333,-290438704.3998
3.566666666666667,-305394316.68240005
3.6,-311801315.26170003
3.6333333333333333,-289046654.56920004
3.6666666666666665,-249658783.08030003
3.7,-222763666.4814
3.7333333333333334,-209985362.90820003
3.7666666666666666,-222603045.34710002
3.8,-237469423.6662
3.8333333333333335,-251836091.78970003
3.8666666666666667,-252835512.18090004
3.9,-261455513.05500004
3.933333333333333,-282015018.2454
3.966666666666667,-294329305.2084
4.0,-304377049.49850005
4.033333333333333,-313978623.97110003
4.066666666666666,-331736182.70760006
4.1,-346495480.27050006
4.133333333333334,-374050928.19930005
4.166666666666667,-400410641.01720005
4.2,-419560249.58430004
4.233333333333333,-422897599.81920004
4.266666666666667,-415419793.6779
4.3,-406764099.21840006
4.333333333333333,-398215485.51510006
4.366666666666666,-406175155.05930007
4.4,-439352342.68860006
4.433333333333334,-485986012.01370007
4.466666666666667,-515219058.4563001
4.5,-538705437.6495
4.533333333333333,-569598235.8132001
4.566666666666666,-579306891.042
4.6,-583518734.1192001
4.633333333333334,-584785856.4009
4.666666666666667,-580859562.0069001
4.7,-575148588.3429
4.733333333333333,-559086474.9129001
4.766666666666667,-545433678.4974
4.8,-518877650.95980006
4.833333333333333,-497479346.51250005
4.866666666666666,-494766634.02210003
4.9,-487538682.9786
4.933333333333334,-475456404.32070005
4.966666666666667,-471083940.10920006
5.0,-462089156.58840007
5.033333333333333,-458484104.46300006
5.066666666666666,-466747169.48310006
5.1,-481684934.97300005
5.133333333333334,-497425806.13440007
5.166666666666667,-497604274.06140006
5.2,-500566841.6496
5.233333333333333,-503458022.06700003
5.266666666666667,-506973840.2289001
5.3,-509472391.20690006
5.333333333333333,-500602535.2350001
5.366666666666666,-494873714.77830005
5.4,-491554211.33610004
5.433333333333334,-484843817.28090006
5.466666666666667,-471512263.13400006
5.5,-466925637.41010004
5.533333333333333,-468353380.82610005
5.566666666666666,-477598019.44470006
5.6,-491964687.56820005
5.633333333333334,-504653757.1779001
5.666666666666667,-510186262.91490006
5.7,-510971521.79370004
5.733333333333333,-523250115.17130005
5.766666666666667,-528193676.74920005
5.8,-523410736.30560005
5.833333333333333,-508348043.26680005
5.866666666666666,-481238765.15550005
5.9,-456235408.58280003
5.933333333333334,-443903274.82710004
5.966666666666667,-448489900.55100006
6.0,-435443895.08730006
6.033333333333333,-391701406.17960006
6.066666666666666,-350082685.6032
6.1,-351331961.09220004
6.133333333333334,-359023928.74590003
6.166666666666667,-351439041.84840006
6.2,-331200778.92660004
6.233333333333333,-297648808.6506
6.266666666666667,-292937255.37780005
6.3,-297755889.40680003
6.333333333333333,-306215269.1466
6.366666666666666,-317012578.73010004
6.4,-311997629.9814
6.433333333333334,-294739781.4405
6.466666666666667,-276768061.1916
6.5,-268969012.7817
6.533333333333333,-275036922.2997
6.566666666666666,-264685782.53370002
6.6,-250979445.74010003
6.633333333333334,-241056628.99890003
6.666666666666667,-244090583.75790003
6.7,-256583338.64790002
6.733333333333333,-269807812.0386
6.766666666666667,-288029387.38530004
6.8,-293383425.19530004
6.833333333333333,-304912453.2795
6.866666666666666,-316959038.35200006
6.9,-326881855.0932
6.933333333333334,-332967611.4039
6.966666666666667,-328845002.29020005
7.0,-331664795.5368
7.033333333333333,-338071794.1161
7.066666666666666,-349208192.7609
7.1,-358613452.5138
7.133333333333334,-355436723.4132
7.166666666666667,-347905376.8938
7.2,-342033782.09550005
7.233333333333333,-345210511.19610006
7.266666666666667,-371445296.46510005
7.3,-380386539.60780007
7.333333333333333,-387632337.44400007
7.366666666666666,-398518880.99100006
7.4,-423200995.29510003
7.433333333333334,-446116277.1219
7.466666666666667,-451363234.17570007
7.5,-459055201.82940006
7.533333333333333,-460964808.64830005
7.566666666666666,-471512263.13400006
7.6,-489483983.38290006
7.633333333333334,-495783901.20600003
7.666666666666667,-489002119.9800001
7.7,-478079882.84760004
7.733333333333333,-472850772.58650005
7.766666666666667,-472511683.52520007
7.8,-465961910.6043
7.833333333333333,-462517479.61320007
7.866666666666666,-475545638.2842001
7.9,-503618643.2013
