Time (s),PPGG
0.0,-1785446514.6827998
0.03333333333333333,-1198666281.876
0.06666666666666667,-503890105.7448
0.1,-635559196.4688
0.13333333333333333,-723565998.0408
0.16666666666666666,-653228779.11
0.2,-717835322.5896
0.23333333333333334,-951565014.2063999
0.26666666666666666,-1385322568.0008
0.3,-1786333404.9311998
0.3333333333333333,-1846164385.5347998
0.36666666666666664,-1806527213.6639998
0.4,-1851281060.0447998
0.43333333333333335,-1779647616.9048
0.4666666666666667,-1532205237.6011999
0.5,-1348277844.5484
0.5333333333333333,-1098857017.7675998
0.5666666666666667,-807752349.3119999
0.6,-607383375.5004
0.6333333333333333,-549326175.3936
0.6666666666666666,-662711682.5352
0.7,-688499722.0655999
0.7333333333333333,-723634220.3676
0.7666666666666667,-809457907.482
0.8,-871472002.5431999
0.8333333333333334,-916362293.5775999
0.8666666666666667,-1046052936.8244
0.9,-1146817313.508
0.9333333333333333,-1279850850.768
0.9666666666666667,-1247922801.8256
1.0,-1200917618.6604
1.0333333333333334,-982810839.8807999
1.0666666666666667,-968211261.9455999
1.1,-961798363.2263999
1.1333333333333333,-1065428077.6356
1.1666666666666667,-1035342031.5167999
1.2,-1134264405.3767998
1.2333333333333334,-1230116774.5307999
1.2666666666666666,-1107316586.2907999
1.3,-1088077890.1332
1.3333333333333333,-986085511.5672
1.3666666666666667,-951292124.8992
1.4,-868470220.1639999
1.4333333333333333,-850323081.2351999
1.4666666666666666,-871540224.8699999
1.5,-1136515742.1611998
1.5333333333333334,-1199280282.8172
1.5666666666666667,-1291721535.6311998
1.6,-1341660278.8488
1.6333333333333333,-1294177539.396
1.6666666666666667,-1205897848.5168
1.7,-1152275099.652
1.7333333333333334,-1169330681.352
1.7666666666666666,-1101517688.5128
1.8,-1053079836.4848
1.8333333333333333,-962548808.8211999
1.8666666666666667,-1042164264.1967999
1.9,-854143531.5359999
1.9333333333333333,-845888629.9932
1.9666666666666666,-630169632.6516
2.0,-350526315.0984
2.033333333333333,-97967261.2848
2.066666666666667,-128394419.0376
2.1,49665853.910399996
2.1333333333333333,116250844.86719999
2.1666666666666665,239665034.04839998
2.2,229909241.31599998
2.2333333333333334,158753354.46359998
2.2666666666666666,178674273.8892
2.3,187611398.7
2.3333333333333335,7095121.987199999
2.3666666666666667,-10506238.3272
2.4,55260084.708
2.433333333333333,162642027.0912
2.466666666666667,251399274.258
2.5,113385507.1416
2.533333333333333,151453565.496
2.566666666666667,170214705.366
2.6,344181638.706
2.6333333333333333,373790128.5372
2.6666666666666665,211625657.7336
2.7,91622584.8924
2.7333333333333334,-100286820.396
2.7666666666666666,-266271741.50039998
2.8,-640334759.3448
2.8333333333333335,-731548010.2764
2.8666666666666667,-691774393.752
2.9,-577365551.7084
2.933333333333333,-465685602.73679996
2.966666666666667,-310070475.306
3.0,-185769395.8764
3.033333333333333,-68768105.4144
3.066666666666667,-371197680.1188
3.1,-607997376.4416
3.1333333333333333,-900671158.4136
3.1666666666666665,-939489662.3627999
