Time (s),PPGG
0.0,-274217264.5023
0.03333333333333333,-310215634.3755
0.06666666666666667,-246010061.2536
0.1,-283725667.85220003
0.13333333333333333,-266521499.9181
0.16666666666666666,-272404625.73660004
0.2,-251829585.71190003
0.23333333333333334,-289481590.95030004
0.26666666666666666,-302011058.90970004
0.3,-282358238.6079
0.3333333333333333,-291898442.6379
0.36666666666666664,-302488069.11120003
0.4,-267125712.84
0.43333333333333335,-277747139.99340004
0.4666666666666667,-325352758.1031
0.5,-379064106.792
0.5333333333333333,-493387551.7515
0.5666666666666667,-438467777.2188
0.6,-389208523.7439
0.6333333333333333,-353400957.9513
0.6666666666666666,-431726033.03760004
0.7,-402755613.46650004
0.7333333333333333,-222286753.89900002
0.7666666666666667,-252879008.1552
0.8,-263150627.82750002
0.8333333333333334,-291771239.9175
0.8666666666666667,-303314886.7938
0.9,-306590356.8441
0.9333333333333333,-298163176.6176
0.9666666666666667,-233067184.45290002
1.0,-239172915.03210002
1.0333333333333334,-266012689.0365
1.0666666666666667,-179133231.0033
1.1,-172296084.7818
1.1333333333333333,-173504510.6256
1.1666666666666667,-130223785.00950001
1.2,-68594066.9757
1.2333333333333334,-13833295.843500001
1.2666666666666666,-9667406.750400001
1.3,48591439.1928
1.3333333333333333,48432435.7923
1.3666666666666667,-31737078.739800002
1.4,-112447204.8336
1.4333333333333333,-155219119.5681
1.4666666666666666,-267093912.1599
1.5,-363704378.30370003
1.5333333333333334,-382180573.4418
1.5666666666666667,-353146552.5105
1.6,-358997877.64890003
1.6333333333333333,-308498397.6501
1.6666666666666667,-288940979.3886
1.7,-250652960.5482
1.7333333333333334,-220760321.2542
1.7666666666666666,-18030985.6167
1.8,256122677.5254
1.8333333333333333,553300033.0599
1.8666666666666667,738348190.5618
1.9,681933784.0644001
1.9333333333333333,685877068.3968
1.9666666666666666,684064429.6311
2.0,805288622.1723
2.033333333333333,766618995.1707001
2.066666666666667,762930116.2791001
2.1,829075530.8871
2.1333333333333333,956469055.3677001
2.1666666666666665,1042012884.8367001
2.2,1036415965.1391001
2.2333333333333334,906796393.0515001
2.2666666666666666,772820127.7902
2.3,718822572.9804001
2.3333333333333335,704734871.6961
2.3666666666666667,671948370.513
2.4,433411469.08290005
2.433333333333333,318801818.0025
2.466666666666667,393469814.8773
2.5,446004538.40250003
2.533333333333333,496885626.5625
2.566666666666667,458120597.5206
2.6,409052148.12630004
2.6333333333333333,282867049.4895
2.6666666666666665,291135226.3155
2.7,247441091.8581
2.7333333333333334,206863424.0505
2.7666666666666666,176970784.7565
2.8,128760953.7249
2.8333333333333335,28970419.5711
2.8666666666666667,-92062968.8895
2.9,-215894817.1989
2.933333333333333,-293774682.7638
2.966666666666667,-280545599.84220004
3.0,-241303560.5988
3.033333333333333,-202474930.1967
3.066666666666667,-273199642.73910004
3.1,-289068182.109
3.1333333333333333,-251002768.0293
3.1666666666666665,-294347095.00560004
3.2,-454654323.3897
3.2333333333333334,-507284448.9552
3.2666666666666666,-631338902.0253
3.3,-758064612.2238001
3.3333333333333335,-802426560.9633
3.3666666666666667,-900976868.5932001
3.4,-1017653563.8801
3.433333333333333,-1038801016.1466
3.466666666666667,-934335782.0181
3.5,-902948510.7594
3.533333333333333,-784013967.1854
3.566666666666667,-689915754.7695
3.6,-663425788.2462001
3.6333333333333333,-483688344.32100004
3.6666666666666665,-472081096.0845
3.7,-330695272.3599
3.7333333333333334,-329327843.1156
3.7666666666666666,-233003583.0927
3.8,-167780388.2076
3.8333333333333335,-210933911.1033
3.8666666666666667,-55873794.9357
3.9,-113910036.1182
3.933333333333333,-170483446.01610002
3.966666666666667,-374453008.1775
4.0,-564430271.0949
4.033333333333333,-721811836.9098
4.066666666666666,-906700991.0112001
4.1,-1042012884.8367001
4.133333333333334,-978061717.1556001
4.166666666666667,-914110549.4745001
4.2,-679962141.8982
4.233333333333333,-621226285.7535
4.266666666666667,-499715887.0914
4.3,-436368932.3322
4.333333333333333,-483020530.0389
4.366666666666666,-639988687.0125
4.4,-644377180.8663
4.433333333333334,-593814099.5073
