Time (s),PPGG
0.0,-2489015399.4847
0.03333333333333333,-2441828123.0783
0.06666666666666667,-2465081468.4228
0.1,-2428783563.4948
0.13333333333333333,-2584410830.8736
0.16666666666666666,-2464400882.7054
0.2,-2470412723.2091002
0.23333333333333334,-2524405856.7895
0.26666666666666666,-2456914439.814
0.3,-2487540797.097
0.3333333333333333,-2563993259.3516
0.36666666666666664,-2587246604.6961
0.4,-2560363468.8588
0.43333333333333335,-2664606514.5739
0.4666666666666667,-2622523631.048
0.5,-2680373417.027
0.5333333333333333,-2662451326.4688
0.5666666666666667,-2770324162.6767
0.6,-2733572533.9371
0.6333333333333333,-2820006920.0469003
0.6666666666666666,-2841899093.9566
0.7,-2947049587.2949
0.7333333333333333,-2951927118.2696
0.7666666666666667,-2919599296.6931
0.8,-3033370542.4518
0.8333333333333334,-3144306014.388
0.8666666666666667,-3116175138.0688
0.9,-3237319395.7660003
0.9333333333333333,-3376045451.1627
0.9666666666666667,-3498664311.2476
1.0,-3526341463.7552
1.0333333333333334,-3678338940.6412
1.0666666666666667,-3619581707.039
1.1,-3643969361.9125
1.1333333333333333,-3700004252.6451
1.1666666666666667,-3699777390.7393003
1.2,-3704654921.714
1.2333333333333334,-3716792033.6743
1.2666666666666666,-3672894254.902
1.3,-3508532804.1499
1.3333333333333333,-3439680215.7396
1.3666666666666667,-3244465545.7987003
1.4,-3085548780.7858
1.4333333333333333,-2779398638.9087
1.4666666666666666,-2679012245.5922003
1.5,-2387834989.4979
1.5333333333333334,-2226195881.6154
1.5666666666666667,-2032682675.9680002
1.6,-1879437458.6001
1.6333333333333333,-1652235259.9414
1.6666666666666667,-1428889713.6813002
1.7,-1249215084.2877
1.7333333333333334,-1049690038.1366
1.7666666666666666,-968246613.9544001
1.8,-824075872.8185
1.8333333333333333,-817156584.6916001
1.8666666666666667,-852093318.1848
1.9,-854361937.2428
1.9333333333333333,-887030051.678
1.9666666666666666,-834738382.3911
2.0,-807968677.5067
2.033333333333333,-834398089.5324
2.066666666666667,-976640504.469
2.1,-1085761081.1588001
2.1333333333333333,-1068519576.3180001
2.1666666666666665,-1034830583.3067
2.2,-934557620.9431
2.2333333333333334,-887937499.3012
2.2666666666666666,-970855525.8711001
2.3,-1081564135.9015
2.3333333333333335,-1001368452.2012
2.3666666666666667,-988891047.3822
2.4,-1107993547.9272
2.433333333333333,-1243770398.5485
2.466666666666667,-1410967623.1231
2.5,-1187735507.8159
2.533333333333333,-1138733336.1631
2.566666666666667,-1185240026.8521001
2.6,-1123079864.6629
2.6333333333333333,-1149963000.5002
2.6666666666666665,-1142703419.5146
2.7,-1068973300.1296
2.7333333333333334,-975052471.1284001
2.7666666666666666,-805132903.6842
2.8,-710758350.8714
2.8333333333333335,-633625302.8994
2.8666666666666667,-526319621.45600003
2.9,-523483847.63350004
2.933333333333333,-509531840.4268
2.966666666666667,-423097454.31700003
3.0,-303994953.772
3.033333333333333,123980031.5197
3.066666666666667,66583969.3523
3.1,130105302.9763
3.1333333333333333,222211236.7311
3.1666666666666665,537662716.746
3.2,855949970.5834
3.2333333333333334,1055361585.7816
3.2666666666666666,1402573732.6085
3.3,1567615769.078
3.3333333333333335,1817731020.2225
3.3666666666666667,1746269519.8955
3.4,1723129605.5039
3.433333333333333,1859700472.7955
3.466666666666667,2003304059.1669002
3.5,1756932029.4681
3.533333333333333,1218702157.9576
3.566666666666667,719719396.1505
3.6,384644361.2839
3.6333333333333333,66016814.5878
3.6666666666666665,-212342743.8288
3.7,-310573949.0402
3.7333333333333334,-578157566.9313
3.7666666666666666,-865364739.6741
3.8,-1195675674.5189002
3.8333333333333335,-1474035232.9355001
3.8666666666666667,-1759427510.4319
3.9,-1811378886.8601
3.933333333333333,-1851987167.9983
3.966666666666667,-1831002441.7118
4.0,-1803211858.2513
4.033333333333333,-1879210596.6943002
4.066666666666666,-2092233926.2405
4.1,-2075446145.2113001
4.133333333333334,-2037787068.8485
4.166666666666667,-1977555232.8586001
4.2,-1895658084.8648
4.233333333333333,-1716890903.0944002
4.266666666666667,-1537329704.6537
4.3,-1485945482.99
4.333333333333333,-1419021220.779
4.366666666666666,-1398376787.3512
4.4,-1217000693.6641
4.433333333333334,-1110715890.7968001
4.466666666666667,-919131011.3487
4.5,-900528335.0731001
4.533333333333333,-881698796.8917
4.566666666666666,-892928461.2288
4.6,-860033484.8878
4.633333333333334,-803204577.4849
4.666666666666667,-890319549.3121
4.7,-884421139.7613001
4.733333333333333,-991613390.2518001
4.766666666666667,-1058197359.6041
4.8,-1176052119.6672
4.833333333333333,-1057516773.8867
4.866666666666666,-1201120360.2581
4.9,-1218248434.1460001
4.933333333333334,-1241501779.4905
4.966666666666667,-1301847046.4333
5.0,-1395200720.67
5.033333333333333,-1597901833.5023
5.066666666666666,-1756591736.6094
5.1,-1833724784.5814002
5.133333333333334,-1959065987.5359
5.166666666666667,-1950331804.1626
5.2,-1724490776.9387
5.233333333333333,-1625805847.9157
5.266666666666667,-1512374895.0157
5.3,-1511240585.4867
5.333333333333333,-1381589006.322
5.366666666666666,-1074531416.8217
5.4,-924462266.135
5.433333333333334,-1031541085.6726
5.466666666666667,-1001708745.0599
5.5,-1132040909.9420002
5.533333333333333,-1180929650.6419
5.566666666666666,-1155634548.1452
5.6,-1154613669.5691001
5.633333333333334,-1231860148.494
5.666666666666667,-1235036215.1752
5.7,-1377392061.0647001
5.733333333333333,-1493431925.8814
5.766666666666667,-1513395773.5918
5.8,-1645429402.7674
5.833333333333333,-1592116854.9044
5.866666666666666,-1741505419.8737001
5.9,-1828733822.6538
5.933333333333334,-2029166316.4281
5.966666666666667,-2059452380.8524
6.0,-2193414336.2273
6.033333333333333,-2235270357.8474
6.066666666666666,-2424359756.3317
6.1,-2522137237.7315
6.133333333333334,-2564560414.1161003
6.166666666666667,-2652696264.5194
6.2,-2659502121.6934
6.233333333333333,-2713495255.2738
6.266666666666667,-2818305455.7534003
6.3,-2853015327.3408003
6.333333333333333,-2948864482.5413003
6.366666666666666,-2985162387.4693003
6.4,-2937634818.2042003
6.433333333333334,-3034504851.9808
6.466666666666667,-2948864482.5413003
6.5,-2962929920.7009
6.533333333333333,-2967694020.7227
6.566666666666666,-2884775994.1528
6.6,-2971096949.3097
6.633333333333334,-2968828330.2517
6.666666666666667,-2786771650.8472
6.7,-2791649181.8219
6.733333333333333,-2808096669.9924
6.766666666666667,-2698862662.3497
6.8,-2457595025.5314
6.833333333333333,-2384432060.9109
6.866666666666666,-2340420851.1857
6.9,-2136925721.6831
6.933333333333334,-1914941346.8578
6.966666666666667,-1923902392.1369
