Time (s),PPGG
0.0,234494301.1795
0.03333333333333333,208777499.59600002
0.06666666666666667,194132643.75500003
0.1,178007000.0785
0.13333333333333333,158281275.8845
0.16666666666666666,168565279.476
0.2,147141404.0945
0.23333333333333334,155686500.87
0.26666666666666666,160645102.3375
0.3,154192127.82500002
0.3333333333333333,190790682.21800002
0.36666666666666664,210285457.85050002
0.4,261080556.171
0.43333333333333335,303860380.8865
0.4666666666666667,307460461.40400004
0.5,363064723.88750005
0.5333333333333333,401076140.06850004
0.5666666666666667,437932813.44200003
0.6,445146559.6865
0.6333333333333333,404051300.949
0.6666666666666666,402108615.99050003
0.7,376025013.7505
0.7333333333333333,359505398.99850005
0.7666666666666667,370563759.53150004
0.8,334807488.1275
0.8333333333333334,321317375.09400004
0.8666666666666667,319062230.31700003
0.9,290302341.80550003
0.9333333333333333,284678065.0725
0.9666666666666667,237931359.18300003
1.0,200707885.15300003
1.0333333333333334,190654830.12300003
1.0666666666666667,135879265.419
1.1,123421628.3075
1.1333333333333333,85532479.01200001
1.1666666666666667,40443168.6815
1.2,17185290.017500002
1.2333333333333334,-45945178.529
1.2666666666666666,-76715678.0465
1.3,-83549038.42500001
1.3333333333333333,-85002655.8415
1.3666666666666667,-81660694.3045
1.4,-96685936.0115
1.4333333333333333,-132224844.0635
1.4666666666666666,-162166645.80150002
1.5,-203520023.51950002
1.5333333333333334,-209959412.82250002
1.5666666666666667,-235907162.9675
1.6,-254287951.421
1.6333333333333333,-250891649.046
1.6666666666666667,-243433369.03050002
1.7,-274638595.25200003
1.7333333333333334,-313750413.40250003
1.7666666666666666,-347862874.457
1.8,-364681363.818
1.8333333333333333,-393373326.282
1.8666666666666667,-406700416.8015
1.9,-417582169.611
1.9333333333333333,-428586189.30600005
1.9666666666666666,-430719067.19750005
2.0,-433707813.2875
2.033333333333333,-432824774.67
2.066666666666667,-434618022.324
2.1,-435867861.59800005
2.1333333333333333,-435134260.285
2.1666666666666665,-436030884.11200005
2.2,-436180321.41650003
2.2333333333333334,-438557733.07900006
2.2666666666666666,-439929839.2385
2.3,-438897363.3165
2.3333333333333335,-436682974.16800004
2.3666666666666667,-430664726.35950005
2.4,-427961269.669
2.433333333333333,-429197523.7335
2.466666666666667,-430460948.217
2.5,-433245916.1645
2.533333333333333,-436601462.911
2.566666666666667,-438679999.9645
2.6,-440826463.0655
2.6333333333333333,-441152508.0935
2.6666666666666665,-440133617.38100004
2.7,-441206848.9315
2.7333333333333334,-438802266.85
2.7666666666666666,-437457331.10950005
2.8,-433762154.1255
2.8333333333333335,-430569629.893
2.8666666666666667,-429849613.7895
2.9,-427349935.2415
2.933333333333333,-429197523.7335
2.966666666666667,-429808858.161
3.0,-429482813.133
3.033333333333333,-431615691.0245
3.066666666666667,-429319790.619
3.1,-429550739.18050003
3.1333333333333333,-426670674.76650006
3.1666666666666665,-425841976.98700005
3.2,-425964243.8725
3.2333333333333334,-424170996.2185
3.2666666666666666,-428939404.753
3.3,-432322121.9185
3.3333333333333335,-432756848.6225
3.3666666666666667,-433395353.46900004
3.4,-432661752.156
3.433333333333333,-435609742.6175
3.466666666666667,-433300257.0025
3.5,-433341012.63100004
3.533333333333333,-435528231.36050004
3.566666666666667,-432227025.452
3.6,-431846639.586
3.6333333333333333,-433531205.564
3.6666666666666665,-433408938.67850006
3.7,-435460305.313
3.7333333333333334,-435297282.799
3.7666666666666666,-435011993.3995
3.8,-437919228.2325
3.8333333333333335,-437511671.94750005
3.8666666666666667,-437280723.38600004
3.9,-436886752.3105
3.933333333333333,-436139565.78800005
3.966666666666667,-439114726.6685
4.0,-438965289.364
4.033333333333333,-440038520.9145
4.066666666666666,-442280080.48200005
4.1,-440840048.27500004
4.133333333333334,-443149533.89000005
4.166666666666667,-441886109.40650004
4.2,-439644549.83900005
4.233333333333333,-444562395.67800003
4.266666666666667,-440677025.76100004
4.3,-441587234.7975
4.333333333333333,-441614405.21650004
4.366666666666666,-441098167.2555
4.4,-442443102.99600005
4.433333333333334,-440296639.89500004
4.466666666666667,-442157813.59650004
4.5,-440921559.532
4.533333333333333,-439522282.95350003
4.566666666666666,-440758537.018
4.6,-439535868.16300005
4.633333333333334,-440962315.16050005
4.666666666666667,-442049131.92050004
4.7,-441804598.1495
4.733333333333333,-442755562.81450003
4.766666666666667,-442266495.27250004
4.8,-441736672.102
4.833333333333333,-441750257.3115
4.866666666666666,-439467942.11550003
4.9,-441695916.4735
4.933333333333334,-441274774.97900003
4.966666666666667,-440283054.6855
5.0,-442198569.225
5.033333333333333,-440323810.314
5.066666666666666,-442252910.063
5.1,-441600820.007
5.133333333333334,-440907974.32250005
5.166666666666667,-442320836.11050004
5.2,-440296639.89500004
5.233333333333333,-443720112.689
5.266666666666667,-443720112.689
5.3,-442619710.7195
5.333333333333333,-443869549.99350005
5.366666666666666,-444005402.0885
5.4,-444997122.382
5.433333333333334,-445146559.6865
5.466666666666667,-443258215.56600004
5.5,-442959340.957
5.533333333333333,-442687636.767
5.566666666666666,-441858938.9875
5.6,-443271800.7755
5.633333333333334,-443013681.795
5.666666666666667,-443991816.879
5.7,-443652186.64150006
5.733333333333333,-442592540.30050004
5.766666666666667,-444141254.18350005
5.8,-442633295.929
5.833333333333333,-443217459.9375
5.866666666666666,-443584260.59400004
5.9,-443271800.7755
5.933333333333334,-443815209.15550005
5.966666666666667,-442986511.37600005
6.0,-443353312.0325
6.033333333333333,-443502749.337
6.066666666666666,-443679357.0605
6.1,-444195595.02150005
6.133333333333334,-443665771.851
6.166666666666667,-443461993.7085
6.2,-443597845.80350006
6.233333333333333,-444290691.48800004
6.266666666666667,-443855964.78400004
6.3,-443271800.7755
6.333333333333333,-443339726.823
6.366666666666666,-443733697.8985
6.4,-442171398.80600005
6.433333333333334,-442388762.15800005
6.466666666666667,-442320836.11050004
6.5,-442823488.86200005
6.533333333333333,-444046157.717
6.566666666666666,-443203874.72800004
6.6,-442280080.48200005
6.633333333333334,-443217459.9375
6.666666666666667,-441709501.683
6.7,-442674051.5575
6.733333333333333,-441994791.08250004
6.766666666666667,-442578955.091
6.8,-442076302.3395
6.833333333333333,-441356286.236
6.866666666666666,-442606125.51000005
6.9,-442565369.8815
6.933333333333334,-442633295.929
6.966666666666667,-443489164.12750006
7.0,-442497443.83400005
7.033333333333333,-443271800.7755
7.066666666666666,-443163119.0995
7.1,-443176704.309
7.133333333333334,-444100498.555
7.166666666666667,-442212154.43450004
7.2,-442497443.83400005
7.233333333333333,-443720112.689
7.266666666666667,-443203874.72800004
7.3,-444018987.29800004
7.333333333333333,-443271800.7755
7.366666666666666,-444127668.97400004
7.4,-444521640.04950005
7.433333333333334,-444440128.7925
7.466666666666667,-444766173.8205
7.5,-444195595.02150005
7.533333333333333,-444046157.717
7.566666666666666,-442959340.957
7.6,-443000096.5855
7.633333333333334,-443027267.00450003
7.666666666666667,-443475578.91800004
7.7,-443394067.661
7.733333333333333,-443190289.51850003
7.766666666666667,-443271800.7755
7.8,-442837074.0715
7.833333333333333,-443788038.7365
7.866666666666666,-443421238.08000004
7.9,-442986511.37600005
7.933333333333334,-442891414.9095
7.966666666666667,-443597845.80350006
8.0,-443570675.3845
8.033333333333333,-444589566.097
8.066666666666666,-445051463.22
8.1,-444643906.935
8.133333333333333,-444304276.69750005
8.166666666666666,-443285385.985
8.2,-443407652.8705
8.233333333333333,-444548810.4685
8.266666666666667,-444168424.6025
8.3,-444711832.9825
8.333333333333334,-444861270.287
8.366666666666667,-443828794.365
8.4,-444046157.717
8.433333333333334,-442986511.37600005
8.466666666666667,-442280080.48200005
8.5,-443733697.8985
8.533333333333333,-442320836.11050004
8.566666666666666,-442239324.8535
8.6,-441600820.007
8.633333333333333,-441057411.62700003
8.666666666666666,-443000096.5855
8.7,-442864244.49050003
8.733333333333333,-442470273.415
8.766666666666667,-442049131.92050004
8.8,-441369871.4455
8.833333333333334,-442375176.94850004
8.866666666666667,-439644549.83900005
8.9,-441627990.426
8.933333333333334,-442741977.605
8.966666666666667,-441437797.49300003
9.0,-442769148.02400005
