Time (s),PPGG
0.0,41597747.194299996
0.03333333333333333,43665708.4616
0.06666666666666667,49149395.226399995
0.1,54936444.730299994
0.13333333333333333,58074280.6958
0.16666666666666666,61320956.72799999
0.2,64942783.6284
0.23333333333333334,67622101.8661
0.26666666666666666,69347332.71059999
0.3,70000373.1108
0.3333333333333333,70396365.69389999
0.36666666666666664,71431504.2006
0.4,72770005.4464
0.43333333333333335,73302627.0494
0.4666666666666667,73260943.6196
0.5,73856090.36729999
0.5333333333333333,74935228.0499
0.5666666666666667,75500270.0983
0.6,75880052.4587
0.6333333333333333,75743423.43879999
0.6666666666666666,74328502.57169999
0.7,72668112.618
0.7333333333333333,69949426.69659999
0.7666666666666667,63838172.738699995
0.8,56173053.1477
0.8333333333333334,48920136.3625
0.8666666666666667,44156646.634799995
0.9,40773341.5827
0.9333333333333333,38659065.3934
0.9666666666666667,36352582.2778
1.0,35183130.4973
1.0333333333333334,34669034.8631
1.0666666666666667,34101677.0686
1.1,34516195.6205
1.1333333333333333,34185043.9282
1.1666666666666667,34601878.2262
1.2,34502301.1439
1.2333333333333334,34766296.1993
1.2666666666666666,35234076.9115
1.3,36114060.4295
1.3333333333333333,36801837.021199994
1.3666666666666667,36523947.489199996
1.4,36151112.3671
1.4333333333333333,36204374.527399994
1.4666666666666666,36056166.776999995
1.5,36195111.543
1.5333333333333334,36831941.7205
1.5666666666666667,37725819.7151
1.6,38334860.939399995
1.6333333333333333,37955078.578999996
1.6666666666666667,38156548.4897
1.7,38538646.5962
1.7333333333333334,39293579.8248
1.7666666666666666,40143458.6435
1.8,41280489.978599995
1.8333333333333333,41600062.9404
1.8666666666666667,41660272.338999994
1.9,41931214.632699996
1.9333333333333333,42357311.9151
1.9666666666666666,42368890.6456
2.0,42894565.010299996
2.033333333333333,44300222.893
2.066666666666667,46206081.933299996
2.1,46715546.07529999
2.1333333333333333,47275956.6315
2.1666666666666665,46203766.187199995
2.2,45571567.501899995
2.2333333333333334,45694302.0452
2.2666666666666666,44788845.320099995
2.3,43878757.1028
2.3333333333333335,44712425.6988
2.3666666666666667,46923963.2243
2.4,49283708.500199996
2.433333333333333,47857208.9026
2.466666666666667,41352278.1077
2.5,34819558.3596
2.533333333333333,31941085.957299996
2.566666666666667,28766198.054199997
2.6,24600170.820299998
2.6333333333333333,20436459.3325
2.6666666666666665,17583460.1373
2.7,17747878.1104
2.7333333333333334,19704683.5649
2.7666666666666666,20304461.8048
2.8,18488916.8624
2.8333333333333335,18755227.6639
2.8666666666666667,21390546.7257
2.9,23157461.0
2.933333333333333,23984182.357699998
2.966666666666667,25255526.966599997
3.0,27478643.222599998
3.033333333333333,29004719.9025
3.066666666666667,30058384.378
3.1,31477936.737299997
3.1333333333333333,34465249.2063
3.1666666666666665,37533612.7888
3.2,34933029.9185
3.2333333333333334,31992032.371499997
3.2666666666666666,34865873.2816
3.3,40722395.1685
3.3333333333333335,45242731.5557
3.3666666666666667,48176781.8644
3.4,51212725.001499996
3.433333333333333,54070355.688899994
3.466666666666667,55133283.14879999
3.5,53993936.0676
3.533333333333333,51608717.584599994
3.566666666666667,51080727.473799996
3.6,52321967.38339999
3.6333333333333333,53748466.981
3.6666666666666665,55561696.1773
3.7,57224401.8771
3.7333333333333334,57863547.800699994
3.7666666666666666,58435537.0874
3.8,58444800.07179999
3.8333333333333335,57919125.7071
3.8666666666666667,57641236.1751
3.9,54959602.1913
3.933333333333333,52229337.5394
3.966666666666667,50365161.928899996
4.0,48841400.9951
4.033333333333333,47796999.50399999
4.066666666666666,44925474.339999996
4.1,41991424.0313
4.133333333333334,40402822.2067
4.166666666666667,39319053.031899996
4.2,36137217.890499994
4.233333333333333,31542777.628099997
4.266666666666667,25704781.709999997
4.3,19313322.474
4.333333333333333,13104807.1799
4.366666666666666,7704487.274699999
4.4,4247078.347399999
4.433333333333334,-180628.1958
4.466666666666667,-8732678.5431
4.5,-17437568.132999998
4.533333333333333,-24424174.116699997
4.566666666666666,-29009351.3947
4.6,-32524653.974499997
4.633333333333334,-35190077.735599995
4.666666666666667,-37216355.5731
4.7,-39184739.758099996
4.733333333333333,-41581536.971599996
4.766666666666667,-43732865.0985
4.8,-45027367.1684
4.833333333333333,-46893858.525
4.866666666666666,-49135500.7498
4.9,-51780082.796
4.933333333333334,-53100058.073
4.966666666666667,-53611837.9611
5.0,-53801729.14129999
5.033333333333333,-53641942.660399996
5.066666666666666,-53683626.0902
5.1,-53773940.188099995
5.133333333333334,-53973094.352699995
5.166666666666667,-54464032.5259
5.2,-55093915.4651
5.233333333333333,-56071160.319299996
5.266666666666667,-56740410.9422
5.3,-57430503.279999994
5.333333333333333,-58581429.091699995
5.366666666666666,-59674461.25089999
5.4,-59894457.130399995
5.433333333333334,-59028368.088999994
5.466666666666667,-58222488.4462
5.5,-57263769.56079999
5.533333333333333,-56953459.583399996
5.566666666666666,-57824180.117
