Time (s),PPGG
0.0,1101183092.6782
0.03333333333333333,807609155.1215999
0.06666666666666667,532789566.5954
0.1,167763512.811
0.13333333333333333,-129717580.7936
0.16666666666666666,-261681776.3148
0.2,-355307003.11499995
0.23333333333333334,-550371768.8113999
0.26666666666666666,-638673495.4962
0.3,-697525033.4691999
0.3333333333333333,-634424463.2939999
0.36666666666666664,-550322929.3607999
0.4,-626707830.0992
0.43333333333333335,-891857207.4065999
0.4666666666666667,-1156860066.3622
0.5,-1440568434.8976
0.5333333333333333,-1600322277.8102
0.5666666666666667,-1523595500.9176
0.6,-1393633722.8709998
0.6333333333333333,-1219228044.7784
0.6666666666666666,-936545304.7055999
0.7,-655230069.2495999
0.7333333333333333,-447271688.5948
0.7666666666666667,-425293935.82479995
0.8,-476526519.5042
0.8333333333333334,-616939939.9792
0.8666666666666667,-659283743.6494
0.9,-859769688.3623999
0.9333333333333333,-945434084.7147999
0.9666666666666667,-1028021595.6794
1.0,-1031538036.1226
1.0333333333333334,-897815620.3798
1.0666666666666667,-783091750.9203999
1.1,-606732494.8038
1.1333333333333333,-594669150.5056
1.1666666666666667,-580749907.0846
1.2,-494987831.831
1.2333333333333334,-297822969.75879997
1.2666666666666666,-92208882.73279999
1.3,44150863.3424
1.3333333333333333,81220006.3478
1.3666666666666667,117654236.4954
1.4,254795413.78019997
1.4333333333333333,377284755.885
1.4666666666666666,570200585.755
1.5,738110616.9178
1.5333333333333334,955495011.5383999
1.5666666666666667,1074956307.7059999
1.6,1119644405.0049999
1.6333333333333333,989243071.9029999
1.6666666666666667,841845609.9921999
1.7,748611098.7967999
1.7333333333333334,658453472.9892
1.7666666666666666,742017772.9657999
1.8,901136703.0206
1.8333333333333333,981526438.7082
1.8666666666666667,957302071.2105999
1.9,963504681.4367999
1.9333333333333333,964286112.6464
1.9666666666666666,917839795.1257999
2.0,952076249.9963999
2.033333333333333,978986787.277
2.066666666666667,1026165696.5566
2.1,1000720342.7939999
2.1333333333333333,1053515788.8925999
2.1666666666666665,1129851850.1804
2.2,1167897782.1978
2.2333333333333334,1258787999.7644
2.2666666666666666,1325551528.7345998
2.3,1378005098.679
2.3333333333333335,1448724623.1478
2.3666666666666667,1590554387.6901999
2.4,1536879831.4808
2.433333333333333,1371021057.2431998
2.466666666666667,1173514319.0168
2.5,1046971302.5121999
2.533333333333333,890147826.6356
2.566666666666667,739673479.3369999
2.6,779282273.7736
2.6333333333333333,737866419.6647999
2.6666666666666665,632080169.6652
2.7,596476210.1777999
2.7333333333333334,638429298.2432
2.7666666666666666,674668170.5884
2.8,586903677.8601999
2.8333333333333335,584803581.4843999
2.8666666666666667,554962677.1678
2.9,642434133.1924
2.933333333333333,667439931.8995999
2.966666666666667,618258605.1453999
3.0,643606280.0067999
3.033333333333333,689320005.7684
3.066666666666667,709979093.3721999
3.1,705046308.8615999
3.1333333333333333,808830141.3865999
3.1666666666666665,885654597.1803999
3.2,815765343.3718
3.2333333333333334,613911894.0419999
3.2666666666666666,422705444.94299996
3.3,373182242.03459996
3.3333333333333335,375721893.4658
3.3666666666666667,379726728.41499996
3.4,321900818.90459996
3.433333333333333,317700626.153
3.466666666666667,261828294.6666
3.5,170791558.7482
3.533333333333333,117703075.946
3.566666666666667,34431812.673
3.6,41171656.855799995
3.6333333333333333,111305107.91739999
3.6666666666666665,189399389.42679998
3.7,263195799.28339997
3.7333333333333334,354134856.3006
3.7666666666666666,442778459.1396
3.8,547880956.8307999
3.8333333333333335,777133337.9472
3.8666666666666667,997887654.6592
3.9,1117935024.234
3.933333333333333,1135419547.5488
3.966666666666667,1116372161.8148
4.0,916081574.9042
4.033333333333333,755546300.782
4.066666666666666,643459761.655
4.1,624070499.7667999
4.133333333333334,564388691.1336
4.166666666666667,521263456.2538
4.2,533424479.4532
4.233333333333333,603509091.0641999
4.266666666666667,703923001.4978
4.3,749832085.0618
4.333333333333333,843945706.3679999
4.366666666666666,872370266.6171999
4.4,1020451480.8363999
4.433333333333334,1173221282.3132
4.466666666666667,1193245457.0591998
4.5,1314709170.7013998
4.533333333333333,1391973181.5505998
4.566666666666666,1464695123.494
4.6,1491361463.5216
4.633333333333334,1536830992.0302
4.666666666666667,1529553913.8908
4.7,1352803942.1694
4.733333333333333,1131463552.0502
4.766666666666667,1045701476.7966
4.8,1020891035.8917999
4.833333333333333,987729048.9344
4.866666666666666,962820929.1284
4.9,849562243.1869999
4.933333333333334,834715050.2046
4.966666666666667,830759054.706
5.0,826705380.3061999
5.033333333333333,729563713.0627999
5.066666666666666,677940413.7786
5.1,756132374.1891999
5.133333333333334,835984875.9202
5.166666666666667,915202464.7933999
5.2,937033699.2116
5.233333333333333,1077300601.3348
5.266666666666667,1199936461.7914
5.3,1281351825.9415998
5.333333333333333,1331216905.0042
5.366666666666666,1316418551.4724
5.4,1310508977.9498
5.433333333333334,1031342678.3202
5.466666666666667,772786626.8438
5.5,637892064.2866
5.533333333333333,597746035.8934
5.566666666666666,531715098.68219995
5.6,460653698.0592
5.633333333333334,463535225.6446
5.666666666666667,456648863.10999995
5.7,451667239.14879996
5.733333333333333,404390650.968
5.766666666666667,440287647.159
5.8,481850019.61959994
5.833333333333333,485806015.11819994
5.866666666666666,497674001.61399996
5.9,630077752.1905999
5.933333333333334,719307428.4368
5.966666666666667,772786626.8438
6.0,893908464.3318
6.033333333333333,1120279317.8628
6.066666666666666,1270655986.2602
6.1,1324037505.7659998
6.133333333333334,1382791364.8377998
6.166666666666667,1339421932.705
6.2,1199399227.8348
6.233333333333333,1064748862.5306
6.266666666666667,854885743.3024
6.3,803360122.9194
6.333333333333333,793641072.25
6.366666666666666,796327242.033
6.4,787584980.3756
6.433333333333334,788415251.0358
6.466666666666667,786998906.9684
6.5,789929274.0043999
6.533333333333333,778696200.3664
6.566666666666666,818842228.7595999
6.6,875154115.3014
6.633333333333334,815716503.9211999
6.666666666666667,820844646.2341999
6.7,891075776.1969999
6.733333333333333,910416198.6345999
6.766666666666667,943333988.339
6.8,1015176820.1716
6.833333333333333,1062258050.55
6.866666666666666,1016837361.492
6.9,951880892.1939999
6.933333333333334,771565640.5788
6.966666666666667,568588883.8851999
7.0,328738341.98859996
7.033333333333333,85762075.25359999
7.066666666666666,-14358798.4764
7.1,-111598144.62099999
7.133333333333334,-122147465.9506
7.166666666666667,-29205991.4588
7.2,191108770.19779998
7.233333333333333,245222881.4626
7.266666666666667,211230623.845
7.3,246053152.1228
7.333333333333333,337480603.64599997
7.366666666666666,307053625.92219996
7.4,221096192.86619997
7.433333333333334,227884876.4996
7.466666666666667,252158083.44779998
7.5,329812809.9018
7.533333333333333,275552180.2852
7.566666666666666,374647425.55259997
7.6,513595662.5096
7.633333333333334,712469905.3527999
7.666666666666667,819672499.4197999
7.7,749099493.3027999
7.733333333333333,574986851.9138
7.766666666666667,361509613.3412
7.8,280778001.49939996
7.833333333333333,93771745.152
7.866666666666666,-73161496.9988
7.9,-194722889.5422
7.933333333333334,-230229170.1284
7.966666666666667,-227347642.54299998
8.0,-242780908.9326
8.033333333333333,-68179873.0376
8.066666666666666,11037715.8356
8.1,125370869.69019999
8.133333333333333,186762059.0944
8.166666666666666,271938060.94079995
8.2,391838912.1638
8.233333333333333,488541024.35179996
8.266666666666667,612446710.5239999
8.3,723654139.5402
8.333333333333334,894885253.3438
8.366666666666667,1086189381.3439999
8.4,1232317017.5391998
8.433333333333334,1312413716.5231998
8.466666666666667,1492435931.4348
8.5,1600322277.8102
8.533333333333333,1472216398.8864
8.566666666666666,946703910.4303999
8.6,244734486.95659998
8.633333333333333,-177189526.77679998
8.666666666666666,-555597590.0256
8.7,-737573382.9612
8.733333333333333,-759355777.9288
8.766666666666667,-779770668.2795999
8.8,-803799677.9748
8.833333333333334,-831833522.6192
8.866666666666667,-809855769.8491999
8.9,-872077229.9136
8.933333333333334,-975030791.7784
8.966666666666667,-862065142.5406
9.0,-751199589.6786
9.033333333333333,-829098513.3856
9.066666666666666,-1004725177.7432
9.1,-851466981.7603999
9.133333333333333,-554523122.1123999
9.166666666666666,-451471881.34639996
9.2,-554034727.6064
9.233333333333333,-774691365.4172
9.266666666666667,-724240212.9474
9.3,-460360661.35559994
9.333333333333334,-303537185.479
9.366666666666667,-274673070.1744
9.4,-129815259.69479999
9.433333333333334,188129563.7112
9.466666666666667,303830222.18259996
9.5,-21782394.9676
9.533333333333333,-241999477.723
9.566666666666666,-361802650.0448
9.6,-494401758.4238
9.633333333333333,-552032310.1317999
9.666666666666666,-603313733.2617999
9.7,-597501838.6403999
9.733333333333333,-631591775.1592
9.766666666666667,-577868379.4992
9.8,-482924487.53279996
9.833333333333334,-474328744.2272
9.866666666666667,-502264909.9704
9.9,-471349537.7406
9.933333333333334,-360777021.5822
9.966666666666667,-245418239.265
