Time (s),PPGG
0.0,-64113198.8028
0.03333333333333333,-64760915.914799996
0.06666666666666667,-65073979.1856
0.1,-65462609.4528
0.13333333333333333,-65757680.581599995
0.16666666666666666,-65790066.437199995
0.2,-65505790.5936
0.23333333333333334,-65048790.186799996
0.26666666666666666,-64796900.1988
0.3,-64393876.217999995
0.3333333333333333,-63670592.10959999
0.36666666666666664,-62940111.14439999
0.4,-62216827.036
0.43333333333333335,-61644676.92039999
0.4666666666666667,-60795447.817999996
0.5,-60183714.989999995
0.5333333333333333,-59384863.885199994
0.5666666666666667,-58614800.2076
0.6,-57578452.82839999
0.6333333333333333,-56689641.0136
0.6666666666666666,-56275821.7476
0.7,-56585286.589999996
0.7333333333333333,-57484893.69
0.7666666666666667,-58568020.638399996
0.8,-59611564.8744
0.8333333333333334,-60370833.266799994
0.8666666666666667,-60665904.3956
0.9,-60791849.389599994
0.9333333333333333,-60683896.537599996
0.9666666666666667,-60838628.958799995
1.0,-61202070.227199994
1.0333333333333334,-61594298.9228
1.0666666666666667,-61910960.621999994
1.1,-62198834.893999994
1.1333333333333333,-62331976.744799994
1.1666666666666667,-62414740.598
1.2,-62508299.73639999
1.2333333333333334,-62497504.45119999
1.2666666666666666,-62465118.595599994
1.3,-62195236.4656
1.3333333333333333,-62029708.7592
1.3666666666666667,-61709448.6316
1.4,-61378393.21879999
1.4333333333333333,-60986164.5232
1.4666666666666666,-60432006.5496
1.5,-59910234.4316
1.5333333333333334,-59395659.17039999
1.5666666666666667,-58935060.3352
1.6,-58323327.507199995
1.6333333333333333,-58388099.218399994
1.6666666666666667,-59017824.18839999
1.7,-60126140.13559999
1.7333333333333334,-61176881.2284
1.7666666666666666,-61961338.6196
1.8,-62490307.594399996
1.8333333333333333,-62655835.300799996
1.8666666666666667,-62752992.867599994
1.9,-62810567.721999995
1.9333333333333333,-63091245.1372
1.9666666666666666,-63145221.5632
2.0,-63321544.5548
2.033333333333333,-63490670.6896
2.066666666666667,-63541048.687199995
2.1,-63479875.4044
2.1333333333333333,-62983292.2852
2.1666666666666665,-62573071.4476
2.2,-62152055.3248
2.2333333333333334,-61731039.202
2.2666666666666666,-61324416.792799994
2.3,-61216463.940799996
2.3333333333333335,-61547519.353599995
2.3666666666666667,-61896566.9084
2.4,-61860582.6244
2.433333333333333,-61835393.625599995
2.466666666666667,-67096295.946399994
2.5,-75261129.986
2.533333333333333,-83469145.1664
2.566666666666667,-97470630.07079999
2.6,-109215900.3684
2.6333333333333333,-115369212.93239999
2.6666666666666665,-117909703.3828
2.7,-116700631.44039999
2.7333333333333334,-115653488.776
2.7666666666666666,-106772567.4848
2.8,-100709215.6308
2.8333333333333335,-97110787.23079999
2.8666666666666667,-91194970.94119999
2.9,-89017921.75919999
2.933333333333333,-82677490.91839999
2.966666666666667,-75426657.6924
3.0,-65120758.7548
3.033333333333333,-55512954.9268
3.066666666666667,-48075003.423999995
3.1,-44429795.454799995
3.1333333333333333,-41864116.0056
3.1666666666666665,-41763360.0104
3.2,-44411803.3128
3.2333333333333334,-47492058.0232
3.2666666666666666,-49701493.06079999
3.3,-54203126.989199996
3.3333333333333335,-58247760.5108
3.3666666666666667,-61090518.94679999
3.4,-63299953.9844
3.433333333333333,-65235908.463599995
3.466666666666667,-65696507.2988
3.5,-68629226.44479999
3.533333333333333,-70054204.0912
3.566666666666667,-70183747.51359999
3.6,-70334881.50639999
3.6333333333333333,-68085863.75639999
3.6666666666666665,-64170773.657199994
3.7,-59921029.7168
3.7333333333333334,-56718428.440799996
3.7666666666666666,-54681717.9664
3.8,-51216431.4172
3.8333333333333335,-48193751.5612
3.8666666666666667,-44055558.9012
3.9,-41432304.5976
3.933333333333333,-37276119.7956
3.966666666666667,-31338712.935599998
4.0,-25296951.652
4.033333333333333,-18333992.698
4.066666666666666,-12367798.410799999
4.1,-6390808.8384
4.133333333333334,25188.998799999998
4.166666666666667,9201181.4188
4.2,22187909.514399998
4.233333333333333,39280444.4144
4.266666666666667,52015282.522
4.3,58532036.354399994
4.333333333333333,64030434.949599996
4.366666666666666,67769202.0572
4.4,68301769.4604
4.433333333333334,68283777.3184
4.466666666666667,66732854.677999996
4.5,64634970.92079999
4.533333333333333,63044465.567999996
4.566666666666666,62270803.462
4.6,60640715.3968
4.633333333333334,58816312.198
4.666666666666667,52781747.771199994
4.7,38406026.3132
4.733333333333333,24814762.2464
4.766666666666667,19449505.502
4.8,16117360.803599998
4.833333333333333,14861509.292
4.866666666666666,16642731.35
4.9,16855038.6256
4.933333333333334,19417119.646399997
4.966666666666667,22742067.487999998
5.0,26869464.8628
5.033333333333333,28996136.047199998
5.066666666666666,30172822.134
5.1,30752169.106399998
5.133333333333334,26383677.0288
5.166666666666667,26844275.864
5.2,27168134.419999998
5.233333333333333,28348418.9352
5.266666666666667,29586278.3048
5.3,27700701.8232
5.333333333333333,25530849.498
5.366666666666666,22655705.2064
5.4,19532269.3552
5.433333333333334,17463173.0252
5.466666666666667,15894258.2428
5.5,14411705.741999999
5.533333333333333,13753193.3448
5.566666666666666,13288996.0812
5.6,13137862.088399999
5.633333333333334,13681224.7768
5.666666666666667,12965137.5252
5.7,11892805.862
5.733333333333333,11745270.2976
5.766666666666667,12601696.2568
5.8,14624013.0176
5.833333333333333,16574361.210399998
5.866666666666666,17984945.1432
5.9,18387969.123999998
5.933333333333334,18254827.273199998
5.966666666666667,18693835.538
6.0,18812583.6752
6.033333333333333,19143639.088
6.066666666666666,19834537.3408
6.1,20496648.1664
6.133333333333334,21748901.249599997
6.166666666666667,22360634.0776
6.2,22526161.783999998
6.233333333333333,21989995.9524
6.266666666666667,20367104.744
6.3,18542701.545199998
6.333333333333333,17110527.042
6.366666666666666,16790266.9144
6.4,15843880.245199999
6.433333333333334,15631572.9696
6.466666666666667,18801788.39
6.5,25401306.0756
6.533333333333333,34469345.643599994
6.566666666666666,41655407.1584
6.6,49327256.507199995
