Time (s),PPGG
0.0,-95978002.29939999
0.03333333333333333,-23299782.295399997
0.06666666666666667,238588455.262
0.1,464696646.04819995
0.13333333333333333,538788967.1653999
0.16666666666666666,408872538.14919996
0.2,34300173.5132
0.23333333333333334,-306761283.3472
0.26666666666666666,-494474984.60639995
0.3,-538788967.1653999
0.3333333333333333,-488950124.44319993
0.36666666666666664,-267840616.66179997
0.4,68287929.3386
0.43333333333333335,350812177.32699996
0.4666666666666667,511279767.60279995
0.5,458152317.64059997
0.5333333333333333,342508444.04599994
0.5666666666666667,213052420.0434
0.6,56827133.1072
0.6333333333333333,-112322380.2822
0.6666666666666666,-174444171.0458
0.7,-185165030.64819998
0.7333333333333333,-183109651.1232
0.7666666666666667,-195441928.27319998
0.8,-165811577.04079998
0.8333333333333334,-117567708.82999998
0.8666666666666667,-77775561.226
0.9,-103574685.02379999
0.9333333333333333,-187911017.6936
0.9666666666666667,-270504388.5262
1.0,-282113172.08339995
1.0333333333333334,-237864961.66919997
1.0666666666666667,-280616855.78919995
1.1,-384290199.03019994
1.1333333333333333,-410533284.80539995
1.1666666666666667,-379587490.677
1.2,-285582652.7216
1.2333333333333334,-184589524.3812
1.2666666666666666,-88331990.4664
1.3,-107570342.82039998
1.3333333333333333,-160237387.769
1.3666666666666667,-198220801.39099997
1.4,-202627535.0926
1.4333333333333333,-191380498.33179998
1.4666666666666666,-178768689.5664
1.5,-161536387.62879997
1.5333333333333334,-82264510.10859999
1.5666666666666667,18629960.014599998
1.6,108047190.8702
1.6333333333333333,123421429.7172
1.6666666666666667,136690959.9306
1.7,111072709.53099999
1.7333333333333334,81442358.29859999
1.7666666666666666,104627039.34059998
1.8,152443388.6102
1.8333333333333333,212657787.17459998
1.8666666666666667,253913365.00039998
1.9,299279701.87619996
1.9333333333333333,363785732.88879997
1.9666666666666666,385145236.9126
2.0,391969096.9356
2.033333333333333,347309810.61639994
2.066666666666667,353179974.5398
2.1,380327427.306
2.1333333333333333,371842820.62679994
2.1666666666666665,368850188.0384
2.2,370132744.862
2.2333333333333334,384931477.442
2.2666666666666666,381182465.1884
2.3,407113133.2758
2.3333333333333335,496924997.0002
2.3666666666666667,538690308.9482
2.4,528906702.40919995
2.433333333333333,527525487.3684
2.466666666666667,432862927.965
2.5,434260586.04199994
2.533333333333333,485414871.66019994
2.566666666666667,422849118.91919994
2.6,294823639.066
2.6333333333333333,245116340.6334
2.6666666666666665,258254326.55719998
2.7,311940839.7502
2.7333333333333334,391442919.7772
2.7666666666666666,336128546.00039995
2.8,208234610.43679997
2.8333333333333335,70589954.4066
2.8666666666666667,871480.9186
2.9,62631524.8858
2.933333333333333,209352736.89839998
2.966666666666667,237305898.43839997
3.0,231337076.29779997
3.033333333333333,168261589.4346
3.066666666666667,124408011.88919999
3.1,150141363.5422
3.1333333333333333,212164496.08859998
3.1666666666666665,217146736.05719998
3.2,187121751.95599997
3.2333333333333334,176154246.81059998
3.2666666666666666,250443884.3622
3.3,270718147.9968
3.3333333333333335,230761570.03079998
3.3666666666666667,154909844.0402
3.4,91785028.0684
3.433333333333333,99118622.2136
3.466666666666667,117469050.61279999
3.5,114492861.0606
3.533333333333333,67991954.68699999
3.566666666666667,56136525.586799994
3.6,48457627.68139999
3.6333333333333333,61052993.41059999
3.6666666666666665,36289780.8934
3.7,5491974.090799999
3.7333333333333334,-11904758.2088
3.7666666666666666,-40696514.595
3.8,-26752819.8974
3.8333333333333335,15045378.123
3.8666666666666667,-38213616.1288
3.9,-104265292.54419999
3.933333333333333,-84402104.81459999
3.966666666666667,-58570094.9444
4.0,-42340818.214999996
4.033333333333333,-76197029.7508
4.066666666666666,-157228312.1444
4.1,-191380498.33179998
4.133333333333334,-183158980.2318
4.166666666666667,-220665545.804
4.2,-224480330.20239997
4.233333333333333,-194915751.11479998
4.266666666666667,-191331169.2232
4.3,-159875640.97259998
4.333333333333333,-150338679.9766
4.366666666666666,-174460614.082
4.4,-217820900.5414
4.433333333333334,-209730926.73099998
4.466666666666667,-193814067.6894
4.5,-78367510.52919999
4.533333333333333,89992737.12259999
4.566666666666666,134092960.211
4.6,74865143.8186
4.633333333333334,-34234401.3684
4.666666666666667,-66364094.103199996
4.7,18268213.2182
4.733333333333333,180807626.05519998
4.766666666666667,349940696.4084
4.8,441594180.18719995
4.833333333333333,471915138.93999994
4.866666666666666,434392130.33159995
4.9,400190615.03559995
4.933333333333334,417784663.7696
4.966666666666667,420530650.81499994
5.0,331146306.0318
5.033333333333333,276111463.87039995
5.066666666666666,260046617.503
5.1,275453742.4224
5.133333333333334,245823391.18999997
5.166666666666667,191512042.6214
5.2,129110720.24239999
5.233333333333333,125526138.3508
5.266666666666667,147872224.54659998
5.3,160451147.23959997
5.333333333333333,187384840.53519997
5.366666666666666,235283404.98579997
5.4,289397437.12
5.433333333333334,285122247.708
5.466666666666667,219711849.70439997
5.5,248306289.6562
5.533333333333333,252597922.10439998
5.566666666666666,244047543.28039998
5.6,193682523.39979997
5.633333333333334,126644264.81239998
5.666666666666667,6412784.118
5.7,-68633233.09879999
5.733333333333333,-97129014.8334
5.766666666666667,-122665050.05199999
5.8,-6396341.0818
5.833333333333333,47503931.5818
5.866666666666666,-40236109.5814
5.9,-58307006.3652
5.933333333333334,23891731.598599996
5.966666666666667,47569703.7266
6.0,73434599.66919999
6.033333333333333,146244363.9628
6.066666666666666,180495208.3674
6.1,185641878.69799998
6.133333333333334,218495065.0256
6.166666666666667,220353128.11619997
6.2,210651736.7582
6.233333333333333,210931268.37359998
6.266666666666667,184490866.16399997
