Time (s),PPGG
0.0,-34308817.206
0.03333333333333333,-34255878.1695
0.06666666666666667,-34330424.976
0.1,-34259119.335
0.13333333333333333,-34372560.1275
0.16666666666666666,-34429820.718
0.2,-34642657.2525
0.23333333333333334,-34671827.742
0.26666666666666666,-34661023.857
0.3,-34594039.77
0.3333333333333333,-34651300.3605
0.36666666666666664,-34842529.125
0.4,-34888985.8305
0.43333333333333335,-34980818.853
0.4666666666666667,-35054285.271
0.5,-35024034.393
0.5333333333333333,-35036999.055
0.5666666666666667,-35073732.264
0.6,-34980818.853
0.6333333333333333,-34962452.248500004
0.6666666666666666,-34864136.895
0.7,-34884664.2765
0.7333333333333333,-34894387.773
0.7666666666666667,-34790670.477
0.8,-34755017.656500004
0.8333333333333334,-34655621.9145
0.8666666666666667,-34640496.4755
0.9,-34559467.338
0.9333333333333333,-34415775.667500004
0.9666666666666667,-34421177.61
1.0,-34425499.164
1.0333333333333334,-34496804.805
1.0666666666666667,-34778786.2035
1.1,-34935442.536
1.1333333333333333,-35067249.933
1.1666666666666667,-34592959.3815
1.2,-34507608.69
1.2333333333333334,-34452508.8765
1.2666666666666666,-34525975.2945
1.3,-34638335.6985
1.3333333333333333,-34642657.2525
1.3666666666666667,-34921397.4855
1.4,-34949487.586500004
1.4333333333333333,-34635094.533
1.4666666666666666,-34564869.2805
1.5,-34487081.3085
1.5333333333333334,-34452508.8765
1.5666666666666667,-34395248.286
1.6,-34263440.889
1.6333333333333333,-34187813.694
1.6666666666666667,-34216984.1835
1.7,-34135955.046000004
1.7333333333333334,-34126231.5495
1.7666666666666666,-34368238.5735
1.8,-34379042.4585
1.8333333333333333,-34362836.631
1.8666666666666667,-34265601.666
1.9,-34135955.046000004
1.9333333333333333,-34140276.6
1.9666666666666666,-34063569.0165
2.0,-34222386.126
2.033333333333333,-34366077.7965
2.066666666666667,-34449267.711
2.1,-33956610.555
2.1333333333333333,-33826963.935
2.1666666666666665,-33839928.597
2.2,-34012790.757
2.2333333333333334,-34122990.384
2.2666666666666666,-34322862.2565
2.3,-34570271.223
2.3333333333333335,-34718284.4475
2.3666666666666667,-34793911.6425
2.4,-34757178.4335
2.433333333333333,-34659943.4685
2.466666666666667,-34609165.209
2.5,-34541100.733500004
