Time (s),PPGG
0.0,-1703801.1835
0.03333333333333333,-1647994.2961
0.06666666666666667,-1877140.758
0.1,-2380248.3035
0.13333333333333333,-2814020.0192
0.16666666666666666,-2343889.2708
0.2,-254513.2289
0.23333333333333334,653617.0297
0.26666666666666666,-202088.5771
0.3,-1494948.1352
0.3333333333333333,-742400.7142
0.36666666666666664,-698431.6514
0.4,581744.5231999999
0.43333333333333335,-954635.9981
0.4666666666666667,-3621528.7687
0.5,-4538114.6163
0.5333333333333333,-2595865.823
0.5666666666666667,-472667.4251
0.6,1586268.4964
0.6333333333333333,-1534689.4035
0.6666666666666666,-1258191.6432
0.7,-109077.0981
0.7333333333333333,2428445.1608
0.7666666666666667,1853465.1088
0.8,2655054.946
0.8333333333333334,4522894.5561
0.8666666666666667,4934681.7404
0.9,3304444.1812
0.9333333333333333,3190293.7297
0.9666666666666667,5118168.0217
1.0,4856890.3216
1.0333333333333334,2994969.6238
1.0666666666666667,43969.0628
1.1,-845558.9
1.1333333333333333,941952.6146
1.1666666666666667,558914.4329
1.2,-130216.0706
1.2333333333333334,-2547668.9657
1.2666666666666666,-2134190.6636
1.3,1037500.7703
1.3333333333333333,697586.0925
1.3666666666666667,-879381.256
1.4,1433222.3355
1.4333333333333333,5666090.1889
1.4666666666666666,6545471.4449
1.5,4943982.8883
1.5333333333333334,3788103.872
1.5666666666666667,3286687.4443
1.6,4766415.5193
1.6333333333333333,4814612.3766
1.6666666666666667,3651968.8891
1.7,6064348.4308
1.7333333333333334,9882892.4232
1.7666666666666666,7370736.9313
1.8,5759101.6679
1.8333333333333333,3552192.9389
1.8666666666666667,4040080.4242
1.9,4962585.1841
1.9333333333333333,1657295.444
1.9666666666666666,3147170.2258
2.0,4367311.7185
2.033333333333333,1828098.3418
2.066666666666667,2800491.0768
2.1,12938742.2878
2.1333333333333333,12260604.05
2.1666666666666665,5222171.7664
2.2,2927324.9118
2.2333333333333334,5305036.5386
2.2666666666666666,3996956.9203
2.3,250285.4344
2.3333333333333335,793134.2482
2.3666666666666667,2861371.3176
2.4,1056948.625
2.433333333333333,1340210.8565
2.466666666666667,1242971.583
2.5,-3640976.6234
2.533333333333333,1565975.0828
2.566666666666667,12629267.7304
2.6,7904284.5972
2.6333333333333333,-6975015.3661
2.6666666666666665,-11808230.0385
2.7,3101510.0452
2.7333333333333334,6788146.8492
2.7666666666666666,623176.9092999999
2.8,-5233164.0321
2.8333333333333335,-279034.437
2.8666666666666667,148818.3664
2.9,1828098.3418
2.933333333333333,-3706084.6587
2.966666666666667,-4585465.9147
3.0,-1187164.6956
3.033333333333333,-1935484.3221
3.066666666666667,-2655054.946
3.1,-9997042.8747
3.1333333333333333,-12252148.461
3.1666666666666665,-2164630.784
3.2,2579800.2039
3.2333333333333334,-2285545.7067
3.2666666666666666,-6644401.8362
3.3,-3877733.1154
3.3333333333333335,1942248.7933
3.3666666666666667,-7278571.0112
3.4,-10550038.395299999
3.433333333333333,739864.0375
3.466666666666667,10685327.8193
3.5,12249611.7843
3.533333333333333,7070563.5218
3.566666666666667,9137109.4734
3.6,19469839.231399998
3.6333333333333333,23902258.9852
3.6666666666666665,21950709.044
3.7,13430012.0087
3.7333333333333334,8888515.1568
3.7666666666666666,16960220.4162
3.8,24982037.7005
3.8333333333333335,20620644.8943
3.8666666666666667,14794744.0733
3.9,17993493.392
3.933333333333333,21913504.4524
3.966666666666667,27706428.4763
4.0,26664699.9115
4.033333333333333,6119309.7593
4.066666666666666,-6011923.779
4.1,6450768.8481
4.133333333333334,10927157.6647
4.166666666666667,1040037.447
4.2,-2162939.6662
4.233333333333333,9722236.2322
4.266666666666667,15555747.0833
4.3,1675897.7398
4.333333333333333,-8012516.1364
4.366666666666666,1142350.0739
4.4,11790473.3016
4.433333333333334,2526529.9932
4.466666666666667,-2218746.5536
4.5,-3001734.095
4.533333333333333,-5698221.4271
4.566666666666666,-6349301.7801
4.6,-8990827.7837
4.633333333333334,-12893082.1072
4.666666666666667,-13188182.1633
4.7,-14252740.8184
4.733333333333333,-14140281.4847
4.766666666666667,-18620052.5369
4.8,-22686345.287
4.833333333333333,-22098681.8515
4.866666666666666,-16301530.0331
4.9,-6424556.5222
4.933333333333334,-1970152.237
4.966666666666667,-1472118.0449
5.0,-12452545.9203
5.033333333333333,-25827596.6005
5.066666666666666,-27706428.4763
5.1,-18134701.7283
5.133333333333334,-8039574.0212
5.166666666666667,-5119859.1395
5.2,-3258784.0006
5.233333333333333,-7335223.4575
5.266666666666667,-20511567.7962
5.3,-20712810.8144
5.333333333333333,-9119352.7365
5.366666666666666,-1111909.9535
5.4,7065490.1684
5.433333333333334,7457829.498
5.466666666666667,2812328.9014
5.5,-9410224.9981
5.533333333333333,-6153977.6742
5.566666666666666,5817445.232
5.6,11855581.3369
5.633333333333334,16431746.1037
5.666666666666667,21366427.8441
5.7,8219678.0669
5.733333333333333,-10470555.8587
5.766666666666667,-9410224.9981
5.8,12504125.0132
5.833333333333333,24440034.4456
5.866666666666666,18113562.7558
5.9,17712767.8372
