Time (s),PPGG
0.0,-10402281.472
0.03333333333333333,-10515516.2112
0.06666666666666667,-10551250.1248
0.1,-10565172.4288
0.13333333333333333,-10567956.8896
0.16666666666666666,-10539648.2048
0.2,-10486279.3728
0.23333333333333334,-10425485.311999999
0.26666666666666666,-10405065.9328
0.3,-10386502.8608
0.3333333333333333,-10367011.6352
0.36666666666666664,-10344735.9488
0.4,-10316891.3408
0.43333333333333335,-10286726.3488
0.4666666666666667,-10240782.7456
0.5,-10196695.4496
0.5333333333333333,-10167922.688
0.5666666666666667,-10134045.0816
0.6,-10101095.6288
0.6333333333333333,-10071858.7904
0.6666666666666666,-10109449.0112
0.7,-10300648.6528
0.7333333333333333,-10413419.3152
0.7666666666666667,-10434766.848
0.8,-10423164.928
0.8333333333333334,-10407386.3168
0.8666666666666667,-10391607.705599999
0.9,-10362834.944
0.9333333333333333,-10335918.489599999
0.9666666666666667,-10313642.803199999
1.0,-10307609.8048
1.0333333333333334,-10304361.2672
1.0666666666666667,-10299256.4224
1.1,-10283941.888
1.1333333333333333,-10253776.896
1.1666666666666667,-10221755.5968
1.2,-10189734.2976
1.2333333333333334,-10160033.3824
1.2666666666666666,-10147503.3088
1.3,-10129404.3136
1.3333333333333333,-10173955.6864
1.3666666666666667,-10433374.6176
1.4,-10547073.4336
1.4333333333333333,-10571669.504
1.4666666666666666,-10567956.8896
1.5,-10556354.9696
1.5333333333333334,-10535935.5904
1.5666666666666667,-10503914.291199999
1.6,-10472821.1456
1.6333333333333333,-10458434.7648
1.6666666666666667,-10470500.761599999
1.7,-10486743.4496
1.7333333333333334,-10481174.527999999
1.7666666666666666,-10466788.1472
1.8,-10428269.7728
1.8333333333333333,-10332205.8752
1.8666666666666667,-10253776.896
1.9,-10207369.216
1.9333333333333333,-10180916.8384
1.9666666666666666,-10149359.616
2.0,-10171171.2256
2.033333333333333,-10298792.3456
2.066666666666667,-10281621.504
2.1,-10259809.8944
2.1333333333333333,-10249136.128
2.1666666666666665,-10152144.0768
2.2,-10082996.6336
2.2333333333333334,-10004567.6544
2.2666666666666666,-9984612.352
2.3,-9956303.6672
2.3333333333333335,-9948414.3616
2.3666666666666667,-9903862.9888
2.4,-9732154.5728
2.433333333333333,-9483409.408
2.466666666666667,-9494083.1744
2.5,-9484337.5616
2.533333333333333,-9455100.723199999
2.566666666666667,-9429576.4992
2.6,-9434217.2672
2.6333333333333333,-9421687.193599999
2.6666666666666665,-9590147.072
2.7,-9787843.7888
2.7333333333333334,-9912680.447999999
