Time (s),PPGG
0.0,130019161.896
0.03333333333333333,131142134.4144
0.06666666666666667,128679783.2152
0.1,129644837.7232
0.13333333333333333,131200622.5664
0.16666666666666666,122310423.4624
0.2,107799512.9512
0.23333333333333334,102313324.2936
0.26666666666666666,100406610.5384
0.3,111495964.1576
0.3333333333333333,130522160.0032
0.36666666666666664,138137317.3936
0.4,142693544.4344
0.43333333333333335,146261321.7064
0.4666666666666667,147495421.7136
0.5,148659335.9384
0.5333333333333333,163064967.776
0.5666666666666667,178008690.612
0.6,189834994.9464
0.6333333333333333,191648127.6584
0.6666666666666666,186676634.7384
0.7,164380951.196
0.7333333333333333,144383852.0272
0.7666666666666667,133107336.3216
0.8,133429021.1576
0.8333333333333334,138652013.1312
0.8666666666666667,142500533.5328
0.9,143097112.6832
0.9333333333333333,135277246.7608
0.9666666666666667,129785209.288
1.0,109676982.6304
1.0333333333333334,90089300.5256
1.0666666666666667,75051996.6464
1.1,64535826.9168
1.1333333333333333,58365326.8808
1.1666666666666667,54592841.0768
1.2,49428337.2552
1.2333333333333334,48784967.5832
1.2666666666666666,32724121.044
1.3,11849699.5952
1.3333333333333333,-2017841.244
1.3666666666666667,-5106015.6696
1.4,2456502.384
1.4333333333333333,11767816.1824
1.4666666666666666,18710359.8248
1.5,18096234.2288
1.5333333333333334,4842818.9856
1.5666666666666667,-14914478.76
1.6,-28091859.4056
1.6333333333333333,-38134275.104
1.6666666666666667,-42690502.1448
1.7,-44334019.216
1.7333333333333334,-49270419.2448
1.7666666666666666,-65530125.5008
1.8,-79245597.1448
1.8333333333333333,-86562464.96
1.8666666666666667,-85421945.996
1.9,-87311113.3056
1.9333333333333333,-83211093.8504
1.9666666666666666,-85164598.1272
2.0,-85778723.7232
2.033333333333333,-83608813.284
2.066666666666667,-81479844.5512
2.1,-79426910.416
2.1333333333333333,-62196300.8368
2.1666666666666665,-42041283.6576
2.2,-27647349.4504
2.2333333333333334,-11481224.2376
2.2666666666666666,637520.8568
2.3,10007322.8072
2.3333333333333335,17950013.8488
2.3666666666666667,25196695.8816
2.4,21576279.2728
2.433333333333333,23050180.7032
2.466666666666667,26834364.1376
2.5,29027669.8376
2.533333333333333,31952077.4376
2.566666666666667,28700136.1864
2.6,21044037.0896
2.6333333333333333,13733018.0896
2.6666666666666665,8170794.8344
2.7,982600.9536
2.7333333333333334,-6293325.1552
2.7666666666666666,-22553031.4112
2.8,-42947850.0136
2.8333333333333335,-59517543.4752
2.8666666666666667,-77654719.4104
2.9,-91463772.0976
2.933333333333333,-101453548.4592
2.966666666666667,-113145330.044
3.0,-117713254.7152
3.033333333333333,-119081877.472
3.066666666666667,-123275477.9704
3.1,-128030564.728
3.1333333333333333,-131294203.60960001
3.1666666666666665,-130890635.3608
3.2,-132417176.128
3.2333333333333334,-134470110.2632
3.2666666666666666,-137733749.1448
3.3,-134318041.068
3.3333333333333335,-127562659.512
3.3666666666666667,-120520686.0112
3.4,-115724657.5472
3.433333333333333,-116502549.9688
3.466666666666667,-117455906.8464
3.5,-122550224.8856
3.533333333333333,-128100750.5104
3.566666666666667,-130416881.3296
3.6,-136827182.7888
3.6333333333333333,-138365421.1864
3.6666666666666665,-140570424.5168
3.7,-142857311.26
3.7333333333333334,-149987016.9888
3.7666666666666666,-159140412.7768
3.8,-169118491.508
3.8333333333333335,-175335782.0656
3.8666666666666667,-179207697.72800002
3.9,-182325116.2296
3.933333333333333,-182945090.6408
3.966666666666667,-183237531.4008
4.0,-181792874.0464
4.033333333333333,-177271739.8968
4.066666666666666,-174610528.9808
4.1,-172896826.1272
4.133333333333334,-169527908.572
4.166666666666667,-165474679.6384
4.2,-161555973.4544
4.233333333333333,-160702046.4352
4.266666666666667,-165006774.4224
4.3,-167937030.8376
4.333333333333333,-174610528.9808
4.366666666666666,-171768004.7936
4.4,-165264122.2912
4.433333333333334,-167293661.1656
4.466666666666667,-169674128.952
4.5,-171107088.676
4.533333333333333,-176417812.8776
4.566666666666666,-181962489.6872
4.6,-189291055.1328
4.633333333333334,-191648127.6584
4.666666666666667,-186354949.9024
4.7,-182752079.7392
4.733333333333333,-176733648.8984
4.766666666666667,-169095096.2472
4.8,-166065409.9736
4.833333333333333,-165281668.73680001
4.866666666666666,-166708779.6456
4.9,-167925333.2072
4.933333333333334,-169504513.3112
4.966666666666667,-172124782.5208
5.0,-173920368.7872
5.033333333333333,-172464013.8024
5.066666666666666,-171159728.0128
5.1,-169609791.9848
5.133333333333334,-173557742.2448
5.166666666666667,-176277441.3128
5.2,-177026089.6584
5.233333333333333,-178014539.4272
5.266666666666667,-177224949.3752
5.3,-171341041.284
5.333333333333333,-166474827.0376
5.366666666666666,-166656140.3088
5.4,-167030464.4816
5.433333333333334,-166053712.3432
5.466666666666667,-164848856.412
5.5,-161263532.6944
5.533333333333333,-157222001.3912
5.566666666666666,-153069342.5992
5.6,-149045357.7416
5.633333333333334,-147951629.2992
5.666666666666667,-143658598.9424
5.7,-139927054.8448
5.733333333333333,-133159975.6584
5.766666666666667,-130305753.8408
5.8,-125340109.736
5.833333333333333,-121204997.3896
5.866666666666666,-119918258.0456
5.9,-121222543.8352
5.933333333333334,-121971192.1808
5.966666666666667,-117572883.1504
6.0,-114408674.1272
6.033333333333333,-116958757.5544
6.066666666666666,-125322563.2904
6.1,-128404888.9008
6.133333333333334,-129235420.6592
6.166666666666667,-127860949.0872
6.2,-118087578.888
6.233333333333333,-110916931.4528
6.266666666666667,-101681652.252
6.3,-95224560.2712
6.333333333333333,-88510120.4216
6.366666666666666,-82556026.548
6.4,-79888966.8168
6.433333333333334,-79549735.5352
6.466666666666667,-82895257.8296
6.5,-83485988.1648
6.533333333333333,-86463035.1016
6.566666666666666,-92598442.2464
6.6,-94668922.8272
6.633333333333334,-92861638.9304
6.666666666666667,-88393144.1176
6.7,-79590677.2416
6.733333333333333,-77110779.5968
6.766666666666667,-81257589.5736
6.8,-92762209.072
6.833333333333333,-98915162.6624
6.866666666666666,-101716745.1432
6.9,-96359230.42
6.933333333333334,-93686321.8736
6.966666666666667,-98640268.348
7.0,-106928039.4864
7.033333333333333,-112794401.132
7.066666666666666,-121947796.92
7.1,-128574504.5416
7.133333333333334,-128837701.2256
7.166666666666667,-139137464.7928
7.2,-145155895.6336
7.233333333333333,-149776459.6416
7.266666666666667,-146407542.0864
7.3,-138921058.6304
7.333333333333333,-133159975.6584
7.366666666666666,-136546439.6592
7.4,-138201654.3608
7.433333333333334,-144752327.3848
7.466666666666667,-149548355.8488
7.5,-144465735.44
7.533333333333333,-131206471.3816
7.566666666666666,-126071211.636
7.6,-131218169.012
7.633333333333334,-146764319.8136
7.666666666666667,-155098881.4736
7.7,-156409016.0784
7.733333333333333,-156537690.0128
7.766666666666667,-156455806.6
7.8,-154192315.1176
7.833333333333333,-148185581.9072
7.866666666666666,-140570424.5168
7.9,-145021372.884
7.933333333333334,-146822807.9656
7.966666666666667,-145594556.7736
8.0,-146898842.5632
8.033333333333333,-145167593.264
8.066666666666666,-140131763.3768
8.1,-139681404.6064
8.133333333333333,-133370533.0056
8.166666666666666,-132253409.3024
8.2,-131393633.468
8.233333333333333,-130609892.2312
8.266666666666667,-126153095.0488
8.3,-127451532.0232
8.333333333333334,-124942390.3024
8.366666666666667,-125322563.2904
8.4,-124778623.4768
8.433333333333334,-125000878.4544
8.466666666666667,-128662236.7696
8.5,-124720135.3248
8.533333333333333,-109004368.8824
8.566666666666666,-88451632.2696
8.6,-62734391.8352
8.633333333333333,-67284770.0608
8.666666666666666,-78198659.224
8.7,-83924649.3048
8.733333333333333,-97710306.7312
8.766666666666667,-111145035.2456
8.8,-105699788.2944
8.833333333333334,-91007564.512
8.866666666666667,-70431432.6384
8.9,-46012629.1784
8.933333333333334,-19043742.2912
8.966666666666667,16838738.9608
9.0,47831610.7056
9.033333333333333,62026685.196
9.066666666666666,61757639.6968
9.1,46650150.0352
9.133333333333333,23260738.0504
9.166666666666666,14007912.404
9.2,-3538533.196
9.233333333333333,-25775728.5864
9.266666666666667,-43281232.48
9.3,-47275973.2616
9.333333333333334,-48445736.3016
9.366666666666667,-46310918.7536
9.4,-39415165.6328
9.433333333333334,-59634519.7792
9.466666666666667,-62114417.424
9.5,-63161355.3448
9.533333333333333,-76964559.2168
9.566666666666666,-74361836.4528
9.6,-78064136.4744
9.633333333333333,-85544771.1152
9.666666666666666,-75145577.6896
9.7,-64687896.112
9.733333333333333,-51960874.2368
9.766666666666667,-42368817.3088
9.8,-44679099.3128
9.833333333333334,-57657620.2416
9.866666666666667,-72402483.3608
9.9,-70835000.8872
9.933333333333334,-66992329.3008
9.966666666666667,-65348812.2296
