Time (s),PPGG
0.0,-21827693.327999998
0.03333333333333333,-22266318.48
0.06666666666666667,-22404911.843999997
0.1,-22066804.956
0.13333333333333333,-20709808.391999997
0.16666666666666666,-20508771.864
0.2,-20303166.323999997
0.23333333333333334,-20365609.487999998
0.26666666666666666,-19724424.803999998
0.3,-19541664.323999997
0.3333333333333333,-19364995.86
0.36666666666666664,-18545619.708
0.4,-18195328.788
0.43333333333333335,-17299802.436
0.4666666666666667,-17015000.687999997
0.5,-15796597.488
0.5333333333333333,-15852948.636
0.5666666666666667,-16116428.328
0.6,-15426507.515999999
0.6333333333333333,-13353699.071999999
0.6666666666666666,-11870293.175999999
0.7,-12845015.736
0.7333333333333333,-13612609.751999998
0.7666666666666667,-13909595.532
0.8,-14893456.115999999
0.8333333333333334,-15750907.367999999
0.8666666666666667,-15855994.644
0.9,-15319897.236
0.9333333333333333,-14357358.707999999
0.9666666666666667,-13667437.896
1.0,-12311964.336
1.0333333333333334,-11178849.36
1.0666666666666667,-10083809.484
1.1,-8006432.028
1.1333333333333333,-6751476.732
1.1666666666666667,-6183396.239999999
1.2,-4696944.336
1.2333333333333334,-2305828.056
1.2666666666666666,-753886.98
1.3,202559.53199999998
1.3333333333333333,1530619.02
1.3666666666666667,3493771.176
1.4,4904072.88
1.4333333333333333,5001545.136
1.4666666666666666,5396003.171999999
1.5,7336310.267999999
1.5333333333333334,8237928.636
1.5666666666666667,7394184.42
1.6,6851994.995999999
1.6333333333333333,7980540.96
1.6666666666666667,10216310.831999999
1.7,10313783.088
1.7333333333333334,10045734.384
1.7666666666666666,11382931.896
1.8,11168188.331999999
1.8333333333333333,9719811.527999999
1.8666666666666667,7767320.399999999
1.9,7244930.028
1.9333333333333333,7348494.3
1.9666666666666666,6401185.812
2.0,5855950.38
2.033333333333333,3029254.956
2.066666666666667,-1513865.9759999998
2.1,-3847108.104
2.1333333333333333,-4677145.284
2.1666666666666665,-5351836.056
2.2,-6194057.267999999
2.2333333333333334,-9099948.899999999
2.2666666666666666,-12884613.84
2.3,-14655867.491999999
2.3333333333333335,-18850220.507999998
2.3666666666666667,-24502088.351999998
2.4,-28248678.191999998
2.433333333333333,-28585262.075999998
2.466666666666667,-29392454.196
2.5,-30906320.172
2.533333333333333,-32281592.783999998
2.566666666666667,-31544458.847999997
2.6,-31919117.832
2.6333333333333333,-32497859.351999998
2.6666666666666665,-33370540.643999998
2.7,-33234993.288
2.7333333333333334,-33457351.871999998
2.7666666666666666,-33248700.323999997
2.8,-33489334.955999997
2.8333333333333335,-33279160.404
2.8666666666666667,-34733629.224
2.9,-36559711.019999996
2.933333333333333,-37237447.8
2.966666666666667,-36867357.827999994
3.0,-37934983.632
3.033333333333333,-41226195.276
3.066666666666667,-43448258.111999996
3.1,-43337078.82
3.1333333333333333,-44794593.647999994
3.1666666666666665,-45179913.66
3.2,-47140019.808
3.2333333333333334,-47869538.724
3.2666666666666666,-49392542.724
3.3,-49608809.291999996
3.3333333333333335,-49904272.067999996
3.3666666666666667,-49229581.296
3.4,-49346852.603999995
3.433333333333333,-48789433.14
3.466666666666667,-49186937.184
3.5,-47829940.62
3.533333333333333,-47571029.94
3.566666666666667,-46995334.427999996
3.6,-48749835.036
3.6333333333333333,-47765974.452
3.6666666666666665,-47848216.668
3.7,-47473557.684
3.7333333333333334,-46550617.26
3.7666666666666666,-43402567.992
3.8,-43449781.116
3.8333333333333335,-42309051.12
3.8666666666666667,-43222853.519999996
3.9,-41684619.48
3.933333333333333,-40691620.871999994
3.966666666666667,-41189643.18
4.0,-40455555.252
4.033333333333333,-40021499.111999996
4.066666666666666,-39709283.291999996
4.1,-37059256.331999995
4.133333333333334,-38164957.235999994
4.166666666666667,-36850604.783999994
4.2,-36439393.703999996
4.233333333333333,-35039753.028
4.266666666666667,-33874654.967999995
4.3,-33909684.059999995
4.333333333333333,-32966944.584
4.366666666666666,-31675437.191999998
4.4,-30796663.884
4.433333333333334,-29116790.472
4.466666666666667,-28621814.172
4.5,-26832284.472
4.533333333333333,-25731152.58
4.566666666666666,-24098492.292
4.6,-21969332.7
4.633333333333334,-20639750.208
4.666666666666667,-19879771.211999997
4.7,-19398501.948
4.733333333333333,-20204171.064
4.766666666666667,-21153002.555999998
4.8,-21172801.608
4.833333333333333,-20412822.612
4.866666666666666,-19320828.744
4.9,-18093287.52
4.933333333333334,-16778935.068
4.966666666666667,-15577284.911999999
5.0,-14322329.615999999
5.033333333333333,-13824307.307999998
5.066666666666666,-12848061.743999999
5.1,-11492588.183999998
5.133333333333334,-10595538.828
5.166666666666667,-9861450.899999999
5.2,-9182191.115999999
5.233333333333333,-7895252.736
5.266666666666667,-7200762.912
5.3,-6478859.016
5.333333333333333,-4430418.636
5.366666666666666,-1296076.4039999999
5.4,1034119.7159999999
