Time (s),PPGG
0.0,5009778.783000001
0.03333333333333333,5201235.297
0.06666666666666667,5402264.636700001
0.1,5617121.3913
0.13333333333333333,5750077.303800001
0.16666666666666666,5898987.9258
0.2,5922388.1664
0.23333333333333334,5660730.930600001
0.26666666666666666,5179962.351000001
0.3,4777903.6716
0.3333333333333333,4432218.2991
0.36666666666666664,4096105.7523000003
0.4,3930176.7735
0.43333333333333335,3823812.0435
0.4666666666666667,3756802.2636
0.5,3688728.8364000004
0.5333333333333333,3657883.0647000005
0.5666666666666667,3687665.1891
0.6,3724892.8446000004
0.6333333333333333,3704683.5459000003
0.6666666666666666,3544072.8036
0.7,3384525.7086000005
0.7333333333333333,3281351.9205000005
0.7666666666666667,3328152.4017000003
0.8,3600446.1105000004
0.8333333333333334,3894012.7653
0.8666666666666667,4168433.7687000004
0.9,4405627.1166
0.9333333333333333,4536455.7345
0.9666666666666667,4430091.004500001
1.0,4001441.1426000004
1.0333333333333334,3456853.725
1.0666666666666667,2965448.6724
1.1,2592108.4701
1.1333333333333333,2341087.7073000004
1.1666666666666667,2254932.276
1.2,2177286.0231000003
1.2333333333333334,2166649.5501
1.2666666666666666,2157076.7244
1.3,2170904.1393000004
1.3333333333333333,2220895.5624
1.3666666666666667,2309178.2883
1.4,2411288.4291000003
1.4333333333333333,2495316.5658
1.4666666666666666,2587853.8809
1.5,2634654.3621
1.5333333333333334,2782501.3368
1.5666666666666667,2895247.9506
1.6,3015440.0955000003
1.6333333333333333,3137759.535
1.6666666666666667,3139886.8296000003
1.7,2973957.8508
1.7333333333333334,2610190.4742
1.7666666666666666,2129421.8946
1.8,1555052.3526
1.8333333333333333,1094493.0717000002
1.8666666666666667,787099.0020000001
1.9,585006.015
1.9333333333333333,372276.55500000005
1.9666666666666666,107428.37730000001
2.0,-268039.11960000003
2.033333333333333,-970046.3376000001
2.066666666666667,-1897546.7832000002
2.1,-2805901.5774000003
2.1333333333333333,-3447280.8993
2.1666666666666665,-3772756.9731000005
2.2,-3798284.5083000003
2.2333333333333334,-3652564.8282000003
2.2666666666666666,-3146268.7134000002
2.3,-2485743.7401
2.3333333333333335,-1914565.1400000001
2.3666666666666667,-1400823.4941
2.4,-1004083.0512000001
2.433333333333333,-855172.4292
2.466666666666667,-841345.0143
2.5,-979619.1633000001
2.533333333333333,-1164693.7935000001
2.566666666666667,-1404014.4360000002
2.6,-1665671.6718000001
2.6333333333333333,-1906055.9616
2.6666666666666665,-2052839.289
2.7,-2263441.4544
2.7333333333333334,-2410224.7818
2.7666666666666666,-2538926.1051000003
2.8,-2672945.6649
2.8333333333333335,-2854829.3532000002
2.8666666666666667,-3005867.2698000004
2.9,-3079258.9335000003
2.933333333333333,-3110104.7052
2.966666666666667,-3105850.1160000004
3.0,-3106913.7633
3.033333333333333,-3042031.2780000004
3.066666666666667,-2793137.8098000004
3.1,-2316623.8194000004
3.1333333333333333,-1957111.0320000001
3.1666666666666665,-1970938.4469
3.2,-2201749.9110000003
3.2333333333333334,-2701664.142
