Time (s),PPGG
0.0,-10672557.7686
0.03333333333333333,-30740430.084000003
0.06666666666666667,-32656294.9167
0.1,10899863.765700001
0.13333333333333333,42257267.2704
0.16666666666666666,81202361.4402
0.2,137844851.0985
0.23333333333333334,169202254.60320002
0.26666666666666666,188891283.59010002
0.3,212433690.43260002
0.3333333333333333,228875490.88950002
0.36666666666666664,222889766.2992
0.4,234298362.53460002
0.43333333333333335,233464907.2119
0.4666666666666667,211795068.8217
0.5,189259302.8235
0.5333333333333333,155888617.6302
0.5666666666666667,86949955.9383
0.6,38739436.362900004
0.6333333333333333,-25782994.5282
0.6666666666666666,-81202361.4402
0.7,-107310078.8214
0.7333333333333333,-136264533.2139
0.7666666666666667,-147023683.74330002
0.8,-126674384.9553
0.8333333333333334,-133049776.9692
0.8666666666666667,-128730963.02430001
0.9,-86744298.1314
0.9333333333333333,-74458950.1929
0.9666666666666667,-94710832.125
1.0,-109875389.3601
1.0333333333333334,-125310548.9727
1.0666666666666667,-122550404.7222
1.1,-125451262.209
1.1333333333333333,-119487185.8089
1.1666666666666667,-108782155.75500001
1.2,-88497801.53760001
1.2333333333333334,-66081100.5855
1.2666666666666666,-89634331.5231
1.3,-119671195.4256
1.3333333333333333,-92340355.29810001
1.3666666666666667,-34896882.602400005
1.4,23823833.3151
1.4333333333333333,47831676.2469
1.4666666666666666,64295124.894
1.5,84698544.1575
1.5333333333333334,133071425.1594
1.5666666666666667,162588732.4971
1.6,191608131.4602
1.6333333333333333,196554742.92090002
1.6666666666666667,203363098.73880002
1.7,228171924.708
1.7333333333333334,219014740.2534
1.7666666666666666,211751772.4413
1.8,190493249.6649
1.8333333333333333,166182332.0703
1.8666666666666667,127150645.13970001
1.9,63526614.1419
1.9333333333333333,32039321.496000003
1.9666666666666666,7176375.0513
2.0,-17632450.9179
2.033333333333333,-33262444.2423
2.066666666666667,-44660216.3826
2.1,-36011764.397700004
2.1333333333333333,-21193578.2058
2.1666666666666665,-23888777.885700002
2.2,-30329114.470200002
2.2333333333333334,-57627482.312400006
2.2666666666666666,-75389822.3715
2.3,-84590303.20650001
2.3333333333333335,-106054483.7898
2.3666666666666667,-122821007.0997
2.4,-118112525.73120001
2.433333333333333,-104517462.2856
2.466666666666667,-62952937.101600006
2.5,-65680609.066800006
2.533333333333333,-41878423.9419
2.566666666666667,11224586.618700001
2.6,64793033.2686
2.6333333333333333,109334184.6051
2.6666666666666665,169581097.93170002
2.7,207194828.40420002
2.7333333333333334,262311120.6534
2.7666666666666666,312177726.7791
2.8,322244135.2221
2.8333333333333335,338198851.3995
2.8666666666666667,354673124.1417
2.9,332483729.1867
2.933333333333333,322254959.3172
2.966666666666667,293224736.259
3.0,246605358.6633
3.033333333333333,197550559.6701
3.066666666666667,166571999.4939
3.1,104073674.3865
3.1333333333333333,44887522.379700005
3.1666666666666665,50537700.021900006
3.2,71644685.4669
3.2333333333333334,58428465.349800006
3.2666666666666666,59229448.387200005
3.3,32515581.680400003
3.3333333333333335,10650909.5784
3.3666666666666667,15651641.514600001
3.4,13995554.964300001
3.433333333333333,13898138.1084
3.466666666666667,8258784.5613
3.5,-7674283.4259
3.533333333333333,2143170.8298
3.566666666666667,-3496182.7173
3.6,5509464.405900001
3.6333333333333333,40114096.4406
3.6666666666666665,12675015.362100001
3.7,35816930.6859
3.7333333333333334,75573831.98820001
3.7666666666666666,112126801.1409
3.8,169721811.168
3.8333333333333335,191781316.98180002
3.8666666666666667,227479182.6216
3.9,267950474.2005
3.933333333333333,290486240.1987
3.966666666666667,314580675.8913
4.0,297879097.152
4.033333333333333,273297577.1799
4.066666666666666,285745286.5449
4.1,234882863.67000002
4.133333333333334,173001511.9833
4.166666666666667,124487917.7451
4.2,30967736.081100002
4.233333333333333,24613992.257400002
4.266666666666667,59435106.1941
4.3,37927629.2304
4.333333333333333,-6461984.7747
4.366666666666666,-58547530.3959
4.4,-85315517.5782
4.433333333333334,-85791777.7626
4.466666666666667,-83951681.59560001
4.5,-71568916.8012
4.533333333333333,-56090460.8082
4.566666666666666,-37527137.7117
4.6,768510.7521
4.633333333333334,53373612.9381
4.666666666666667,71882815.5591
4.7,99549202.6347
4.733333333333333,128146461.88890001
4.766666666666667,154265003.3652
