Time (s),PPGG
0.0,-56466843.5513
0.03333333333333333,-48313987.42039999
0.06666666666666667,-46266726.147199996
0.1,-34212355.2667
0.13333333333333333,-31889368.5695
0.16666666666666666,-18311614.7214
0.2,-15645694.528099999
0.23333333333333334,-4199642.8643
0.26666666666666666,-1480300.8701
0.3,8311398.2497
0.3333333333333333,10377615.6458
0.36666666666666664,15542297.494099999
0.4,17551646.5215
0.43333333333333335,22304463.517699998
0.4666666666666667,24001898.159199998
0.5,28046445.4725
0.5333333333333333,30917436.449899998
0.5666666666666667,35478968.9332
0.6,38005303.1306
0.6333333333333333,40619524.806899995
0.6666666666666666,41481166.7569
0.7,41977472.5201
0.7333333333333333,42459992.012099996
0.7666666666666667,44136747.2468
0.8,45446443.0108
0.8333333333333334,46049592.3758
0.8666666666666667,46408035.427
0.9,46804390.724
0.9333333333333333,46966379.4106
0.9666666666666667,47405816.805099994
1.0,47454068.7543
1.0333333333333334,47562635.64
1.0666666666666667,47440282.4831
1.1,47502320.703499995
1.1333333333333333,47779769.4114
1.1666666666666667,47810788.5216
1.2,47688435.3647
1.2333333333333334,47745303.733399995
1.2666666666666666,47709114.7715
1.3,47633290.2799
1.3333333333333333,47578145.195099995
1.3666666666666667,47602271.1697
1.4,47493704.283999994
1.4333333333333333,47564358.9239
1.4666666666666666,47883166.4454
1.5,48077897.526099995
1.5333333333333334,48241609.496599995
1.5666666666666667,48451850.1324
1.6,48582819.708799995
1.6333333333333333,49146333.544099994
1.6666666666666667,49945937.2737
1.7,50461199.1598
1.7333333333333334,50299210.4732
1.7666666666666666,50276807.7825
1.8,50661100.092199996
1.8333333333333333,50554256.490399994
1.8666666666666667,50319889.879999995
1.9,50735201.299899995
1.9333333333333333,50912699.5416
1.9666666666666666,50145838.206099994
2.0,49709847.3794
2.033333333333333,49315215.366299994
2.066666666666667,48762041.2344
2.1,48655197.632599995
2.1333333333333333,48963665.4507
2.1666666666666665,49310045.514599994
2.2,49358297.4638
2.2333333333333334,49327278.353599995
2.2666666666666666,48813739.751399994
2.3,47462685.1738
2.3333333333333335,46573470.6814
2.3666666666666667,46330487.651499994
2.4,48431170.7256
2.433333333333333,52637706.725499995
2.466666666666667,54143856.8541
2.5,54666011.8758
2.533333333333333,52816928.251099996
2.566666666666667,51564100.855799995
2.6,50757603.9906
2.6333333333333333,50790346.3847
2.6666666666666665,50607678.2913
2.7,50604231.7235
2.7333333333333334,50952335.0713
2.7666666666666666,51188424.9656
2.8,51431407.9955
2.8333333333333335,51436577.8472
2.8666666666666667,51062625.240899995
2.9,50173410.7485
2.933333333333333,49592664.0742
2.966666666666667,49191138.9255
3.0,48646581.213099994
3.033333333333333,47950374.5175
3.066666666666667,46981888.9657
3.1,46056485.5114
3.1333333333333333,45529160.638
3.1666666666666665,45112125.9342
3.2,45013898.751899995
3.2333333333333334,45439549.875199996
3.2666666666666666,45637727.5237
3.3,45551563.3287
3.3333333333333335,45637727.5237
3.3666666666666667,45710105.4475
3.4,45608431.697399996
3.433333333333333,45741124.5577
3.466666666666667,46240876.8887
3.5,46866428.9444
3.533333333333333,47326545.745699994
3.566666666666667,47467855.0255
3.6,47273123.9448
3.6333333333333333,47109411.9743
3.6666666666666665,47207639.1566
3.7,46821623.563
3.7333333333333334,46495922.905899994
3.7666666666666666,46478690.0669
3.8,45622217.9686
3.8333333333333335,44953583.8154
3.8666666666666667,44893268.8789
3.9,44595140.764199995
3.933333333333333,44534825.8277
3.966666666666667,45058704.1333
4.0,45098339.662999995
4.033333333333333,44677858.391399994
4.066666666666666,44434875.361499995
4.1,43824832.8609
4.133333333333334,43383672.1825
4.166666666666667,43183771.250099994
4.2,42801202.2243
4.233333333333333,42504797.3935
4.266666666666667,42397953.7917
4.3,41956793.113299996
4.333333333333333,41503569.4476
4.366666666666666,41214057.752399996
4.4,40703965.717999995
4.433333333333334,40197320.2514
4.466666666666667,39828537.4968
4.5,40059457.5394
4.533333333333333,40481662.0949
4.566666666666666,41436361.3755
4.6,42870133.580299996
4.633333333333334,43991991.3992
4.666666666666667,45182780.574099995
4.7,46006510.278299995
4.733333333333333,46518325.596599996
4.766666666666667,46950869.8555
4.8,47736687.313899994
4.833333333333333,48422554.306099996
4.866666666666666,48563863.585899994
4.9,48910243.649799995
4.933333333333334,48889564.243
4.966666666666667,48639688.0775
5.0,48039985.2803
5.033333333333333,47485087.86449999
5.066666666666666,47050820.3217
5.1,46537281.7195
5.133333333333334,45884157.1214
5.166666666666667,45932409.070599996
5.2,46363230.0456
5.233333333333333,46692377.2705
5.266666666666667,47259337.673599996
5.3,47423049.644099995
5.333333333333333,47088732.567499995
5.366666666666666,47190406.3176
5.4,47479918.0128
5.433333333333334,47414433.224599995
5.466666666666667,47457515.3221
5.5,47757366.720699996
5.533333333333333,47817681.657199994
5.566666666666666,47869380.1742
5.6,48357069.5179
5.633333333333334,48829249.306499995
5.666666666666667,48918860.069299996
5.7,49065339.200799994
5.733333333333333,49094635.0271
5.766666666666667,48922306.637099996
5.8,48908520.365899995
5.833333333333333,49103251.4466
5.866666666666666,49104974.7305
5.9,48903350.514199995
5.933333333333334,49122207.5695
5.966666666666667,49413442.548599996
6.0,49628853.0361
6.033333333333333,49854603.227
6.066666666666666,50104479.3925
6.1,50037271.3204
6.133333333333334,49895962.040599994
6.166666666666667,49797734.8583
6.2,49444461.6588
6.233333333333333,49582324.370799996
6.266666666666667,49926981.1508
6.3,49077402.188099995
6.333333333333333,47984840.195499994
6.366666666666666,48096853.649
6.4,49597833.9259
6.433333333333334,50736924.583799995
6.466666666666667,49268686.701
6.5,48546630.7469
6.533333333333333,48594882.6961
6.566666666666666,48450126.8485
6.6,48601775.8317
6.633333333333334,49148056.827999994
6.666666666666667,49580601.086899996
6.7,50404330.791099995
6.733333333333333,50492218.269999996
6.766666666666667,50469815.579299994
6.8,50857554.4568
6.833333333333333,51040222.5502
6.866666666666666,51271142.5928
6.9,51717473.122899994
6.933333333333334,51893248.080699995
6.966666666666667,51593396.6821
7.0,51521018.7583
7.033333333333333,51558931.004099995
7.066666666666666,51750215.517
7.1,51925990.4748
7.133333333333334,51913927.4875
7.166666666666667,52131061.258899994
7.2,52348195.0303
7.233333333333333,52520523.4203
7.266666666666667,52301666.364999995
7.3,52046620.347799994
7.333333333333333,51701963.5678
7.366666666666666,51679560.8771
7.4,51870845.39
7.433333333333334,52050066.915599994
7.466666666666667,52344748.4625
7.5,52432635.9414
7.533333333333333,52429189.3736
7.566666666666666,52308559.500599995
7.6,52112105.136
7.633333333333334,52025940.941
7.666666666666667,52012154.6698
7.7,51760555.2204
7.733333333333333,51548591.300699994
7.766666666666667,51583056.9787
7.8,51396942.317499995
7.833333333333333,51150512.719799995
7.866666666666666,50950611.7874
7.9,50669716.5117
7.933333333333334,50385374.66819999
7.966666666666667,50369865.1131
8.0,50359525.4097
8.033333333333333,50264744.7952
8.066666666666666,49999359.074599996
8.1,49539242.2733
8.133333333333333,49299705.8112
8.166666666666666,49106698.0144
8.2,48955049.0312
8.233333333333333,48825802.738699995
8.266666666666667,48906797.081999995
8.3,48637964.7936
8.333333333333334,47912462.271699995
8.366666666666667,47874550.0259
8.4,47583315.046799995
8.433333333333334,46992228.669099994
8.466666666666667,46885385.0673
8.5,46635508.9018
8.533333333333333,46327041.083699994
8.566666666666666,46199518.0751
8.6,45975491.1681
8.633333333333333,45734231.4221
8.666666666666666,45629111.1042
8.7,45491248.3922
8.733333333333333,44975986.5061
8.766666666666667,44800211.5483
8.8,45682532.905099995
8.833333333333334,46787157.885
8.866666666666667,48038261.9964
8.9,49249730.578099996
8.933333333333334,50306103.608799994
8.966666666666667,51271142.5928
9.0,52075916.1741
9.033333333333333,53223623.251499996
9.066666666666666,54571231.2613
9.1,55093386.283
9.133333333333333,54986542.6812
9.166666666666666,55127851.960999995
9.2,55412193.8045
9.233333333333333,55425980.0757
9.266666666666667,55762020.4362
9.3,56046362.279699996
9.333333333333334,56260049.4833
9.366666666666667,56422038.1699
9.4,56466843.5513
9.433333333333334,56453057.280099995
9.466666666666667,56080827.9577
9.5,55977430.9237
9.533333333333333,55332922.7451
9.566666666666666,54648779.0368
9.6,54047352.955699995
9.633333333333333,53352869.544
9.666666666666666,52704914.79759999
9.7,52022494.3732
9.733333333333333,51484829.796399996
9.766666666666667,50676609.6473
9.8,50511174.3929
9.833333333333334,50361248.6936
9.866666666666667,49899408.608399995
9.9,48930923.0566
9.933333333333334,48505271.933299996
9.966666666666667,47890059.581
