Time (s),PPGG
0.0,-631904651.765
0.03333333333333333,-565409122.225
0.06666666666666667,-608907186.015
0.1,-624381195.1125
0.13333333333333333,-612126831.22
0.16666666666666666,-643436238.1625
0.2,-643863333.9549999
0.23333333333333334,-630294829.1625
0.26666666666666666,-623789831.7075
0.3,-560908189.6425
0.3333333333333333,-568365939.25
0.36666666666666664,-537746456.28
0.4,-550230794.83
0.43333333333333335,-554928848.5475
0.4666666666666667,-543955772.0325
0.5,-542510217.0425
0.5333333333333333,-577663486.1175
0.5666666666666667,-615280769.38
0.6,-608282969.0875
0.6333333333333333,-566329020.855
0.6666666666666666,-547405391.895
0.7,-553713268.215
0.7333333333333333,-632036065.855
0.7666666666666667,-642089243.74
0.8,-690975285.22
0.8333333333333334,-711180201.5575
0.8666666666666667,-799654737.65
0.9,-859940951.4375
0.9333333333333333,-880605817.09
0.9666666666666667,-836483536.3725
1.0,-852746030.01
1.0333333333333334,-794923830.41
1.0666666666666667,-928374838.805
1.1,-1028183840.16
1.1333333333333333,-1065242613.54
1.1666666666666667,-1072667509.625
1.2,-1005909151.905
1.2333333333333334,-1033308989.67
1.2666666666666666,-1040076815.305
1.3,-1011691371.865
1.3333333333333333,-975913885.8625
1.3666666666666667,-970361640.56
1.4,-984554362.28
1.4333333333333333,-1031436338.8874999
1.4666666666666666,-1076511371.7575
1.5,-1011001447.8924999
1.5333333333333334,-1028873764.1324999
1.5666666666666667,-979232091.635
1.6,-997531503.6675
1.6333333333333333,-966977727.7425
1.6666666666666667,-963429547.3125
1.7,-947462735.3774999
1.7333333333333334,-993720495.0575
1.7666666666666666,-941844783.03
1.8,-997630064.235
1.8333333333333333,-1004332182.8249999
1.8666666666666667,-1013202633.9
1.9,-1027658183.8
1.9333333333333333,-1030155051.51
1.9666666666666666,-990500849.8525
2.0,-973022775.8824999
2.033333333333333,-848705046.7425
2.066666666666667,-821995132.9499999
2.1,-782078103.1125
2.1333333333333333,-757503668.2825
2.1666666666666665,-793576835.9875
2.2,-750144479.2425
2.2333333333333334,-694622026.2175
2.2666666666666666,-677111098.725
2.3,-711114494.5124999
2.3333333333333335,-801691656.045
2.3666666666666667,-876729101.435
2.4,-897952476.97
2.433333333333333,-937146729.3125
2.466666666666667,-950649527.06
2.5,-908728432.35
2.533333333333333,-929688979.7049999
2.566666666666667,-945491524.0275
2.6,-867004458.775
2.6333333333333333,-875382107.0124999
2.6666666666666665,-889640535.7775
2.7,-854388706.135
2.7333333333333334,-827843059.9549999
2.7666666666666666,-785396308.885
2.8,-725602897.935
2.8333333333333335,-677735315.6525
2.8666666666666667,-632955964.485
2.9,-669127692.7574999
2.933333333333333,-625596775.4449999
2.966666666666667,-519611311.86
3.0,-429329832.03
3.033333333333333,-394866486.9275
3.066666666666667,-334054616.78
3.1,-242820384.79749998
3.1333333333333333,-158222564.35999998
3.1666666666666665,-77961408.8925
3.2,-65477070.3425
3.2333333333333334,-18266558.509999998
3.2666666666666666,2036918.395
3.3,39588494.6125
3.3333333333333335,74807470.7325
3.3666666666666667,80983932.96249999
3.4,59694850.3825
3.433333333333333,90445747.4425
3.466666666666667,177047632.7525
3.5,227740617.97
3.533333333333333,222221226.19
3.566666666666667,213186507.5025
3.6,233654252.01999998
3.6333333333333333,263682371.58499998
3.6666666666666665,302646649.27
3.7,386883080.96
3.7333333333333334,433173694.16249996
3.7666666666666666,429954048.9575
3.8,396542016.575
3.8333333333333335,308527429.7975
3.8666666666666667,380772325.775
3.9,366053947.695
3.933333333333333,338029893.0025
3.966666666666667,386061742.8975
4.0,292034961.5025
4.033333333333333,239600739.5925
4.066666666666666,223436806.5225
4.1,203494718.36499998
4.133333333333334,186772275.4125
4.166666666666667,178493187.7425
4.2,117911292.2525
4.233333333333333,121262351.5475
4.266666666666667,24475874.2625
4.3,-41559705.9625
4.333333333333333,38931424.1625
4.366666666666666,-16985271.1325
4.4,-134502321.115
4.433333333333334,-129968535.00999999
4.466666666666667,-336157242.21999997
4.5,-543627236.8075
4.533333333333333,-710818812.81
4.566666666666666,-830964144.5925
4.6,-860138072.5725
4.633333333333334,-850282015.8225
4.666666666666667,-855275751.2425
4.7,-869797008.1875
4.733333333333333,-901566364.4449999
4.766666666666667,-957515913.2624999
4.8,-897065431.8625
4.833333333333333,-901829192.625
4.866666666666666,-803794281.485
4.9,-701356998.3299999
4.933333333333334,-669916177.2975
4.966666666666667,-629703465.7574999
5.0,-653193734.345
5.033333333333333,-612553927.0124999
5.066666666666666,-584201337.095
5.1,-604603374.5675
5.133333333333334,-559134099.4275
5.166666666666667,-469641104.1375
5.2,-482026882.12
5.233333333333333,-442701215.6875
5.266666666666667,-425157434.6725
5.3,-429329832.03
5.333333333333333,-418061073.8125
5.366666666666666,-421543547.1975
5.4,-337175701.4175
5.433333333333334,-325085605.1375
5.466666666666667,-303402280.28749996
5.5,-234245615.42499998
5.533333333333333,-121360912.115
5.566666666666666,-87817465.6425
5.6,-122215103.7
5.633333333333334,-50463010.56
5.666666666666667,-12385777.9825
5.7,98560.5675
5.733333333333333,45764956.8425
5.766666666666667,2234039.53
5.8,14619817.5125
5.833333333333333,93731099.6925
5.866666666666666,145409690.585
5.9,196398357.505
5.933333333333334,208225625.605
5.966666666666667,300642584.3975
6.0,402061408.355
6.033333333333333,533245523.6975
6.066666666666666,558312761.365
6.1,599215396.8774999
6.133333333333334,596981357.3475
6.166666666666667,620077383.665
6.2,607198802.845
6.233333333333333,523685148.65
6.266666666666667,452195883.69
6.3,487480566.85499996
6.333333333333333,447727804.63
6.366666666666666,463858884.1775
6.4,490043141.61
6.433333333333334,523356613.425
6.466666666666667,551084986.415
6.5,506667023.995
6.533333333333333,545499887.59
6.566666666666666,498880739.16249996
6.6,474601986.03499997
6.633333333333334,464581661.6725
6.666666666666667,443423993.1825
6.7,437050409.8175
6.733333333333333,406135245.145
6.766666666666667,384747601.9975
6.8,388295782.4275
6.833333333333333,353306780.965
6.866666666666666,297094403.9675
6.9,381889345.53999996
6.933333333333334,352452589.38
6.966666666666667,232011575.89499998
7.0,310827176.3725
7.033333333333333,340855295.9375
7.066666666666666,334317444.96
7.1,314046821.5775
7.133333333333334,242130460.825
7.166666666666667,307673238.2125
7.2,336354363.355
7.233333333333333,399728808.2575
7.266666666666667,418849558.35249996
7.3,499636370.18
7.333333333333333,418980972.4425
7.366666666666666,435506294.26
7.4,463103253.15999997
7.433333333333334,520104114.6975
7.466666666666667,561959502.3625
7.5,489977434.565
7.533333333333333,468162695.625
7.566666666666666,334645980.185
7.6,348707287.815
7.633333333333334,395129315.1075
7.666666666666667,424533217.745
7.7,568858742.0875
7.733333333333333,667813551.8575
7.766666666666667,669686202.64
7.8,701586972.9875
7.833333333333333,728691129.05
7.866666666666666,738152943.53
7.9,740452690.105
7.933333333333334,741471149.3025
7.966666666666667,740945492.9425
8.0,757043718.9675
8.033333333333333,802677261.72
8.066666666666666,808820870.4275
8.1,746070642.4525
8.133333333333333,731056582.67
8.166666666666666,667057920.84
8.2,657826081.0174999
8.233333333333333,657103303.5225
8.266666666666667,689168341.4825
8.3,648134291.88
8.333333333333334,593794565.665
8.366666666666667,494642634.76
8.4,425584530.465
8.433333333333334,318153511.89
8.466666666666667,352813978.1275
8.5,332280526.565
8.533333333333333,366612457.5775
8.566666666666666,341183831.16249996
8.6,249851038.61249998
8.633333333333333,291903547.41249996
8.666666666666666,263879492.72
8.7,263912346.2425
8.733333333333333,324297120.59749997
8.766666666666667,354916603.5675
8.8,412837363.735
8.833333333333334,509361012.84
8.866666666666667,695213389.6225
8.9,804714180.115
8.933333333333334,835859319.4449999
8.966666666666667,858035447.1324999
9.0,966386364.3375
9.033333333333333,1076511371.7575
9.066666666666666,1037021437.7125
9.1,1045924742.31
9.133333333333333,1027263941.53
9.166666666666666,986985522.9449999
9.2,822849324.535
9.233333333333333,499340688.47749996
9.266666666666667,172185311.42249998
9.3,-122445078.3575
9.333333333333334,-278039360.9175
9.366666666666667,-333266132.24
9.4,-344699158.07
9.433333333333334,-305176370.5025
9.466666666666667,-302548088.7025
9.5,-331656309.6375
9.533333333333333,-333364692.8075
9.566666666666666,-366579604.055
9.6,-463267520.7725
9.633333333333333,-470363881.6325
9.666666666666666,-461033481.2425
9.7,-549803699.0375
9.733333333333333,-512055001.685
9.766666666666667,-536563729.46999997
9.8,-543035873.4025
9.833333333333334,-551249254.0275
9.866666666666667,-600036734.9399999
9.9,-598459765.86
9.933333333333334,-537220799.92
9.966666666666667,-565573389.8375
