Time (s),PPGG
0.0,78816448.0474
0.03333333333333333,79823983.2236
0.06666666666666667,80491552.5428
0.1,80204126.8637
0.13333333333333333,80596632.8986
0.16666666666666666,81205480.8425
0.2,81696886.0358
0.23333333333333334,82009036.5045
0.26666666666666666,82281009.1901
0.3,82828045.16
0.3333333333333333,83480161.4857
0.36666666666666664,83795402.5531
0.4,83637782.0194
0.43333333333333335,83767587.1648
0.4666666666666667,83783040.1583
0.5,83996291.4686
0.5333333333333333,84014835.0608
0.5666666666666667,83999382.0673
0.6,83959204.2842
0.6333333333333333,84738035.1566
0.6666666666666666,85034732.6318
0.7,84908018.0851
0.7333333333333333,84663860.7878
0.7666666666666667,84858568.5059
0.8,85448872.8576
0.8333333333333334,85544681.4173
0.8666666666666667,85340701.9031
0.9,85989727.6301
0.9333333333333333,86944722.6284
0.9666666666666667,86991081.6089
1.0,86907635.444
1.0333333333333334,87671013.3229
1.0666666666666667,87834815.054
1.1,87448490.2165
1.1333333333333333,87293960.2815
1.1666666666666667,87810090.2644
1.2,87958439.002
1.2333333333333334,87754459.4878
1.2666666666666666,87637016.7372
1.3,87844086.8501
1.3333333333333333,88622917.7225
1.3666666666666667,88839259.6315
1.4,88740360.4731
1.4333333333333333,89176134.8898
1.4666666666666666,89627362.3
1.5,89939512.7687
1.5333333333333334,90004415.3414
1.5666666666666667,90072408.5128
1.6,90628716.2788
1.6333333333333333,91076853.0903
1.6666666666666667,90860511.1813
1.7,90573085.5022
1.7333333333333334,90786336.8125
1.7666666666666666,91036675.3072
1.8,91333372.7824
1.8333333333333333,91240654.8214
1.8666666666666667,91379731.7629
1.9,91611526.6654
1.9333333333333333,91800053.1861
1.9666666666666666,91963854.9172
2.0,92075116.4704
2.033333333333333,92087478.8652
2.066666666666667,92449078.9131
2.1,92544887.4728
2.1333333333333333,92671602.0195
2.1666666666666665,92989933.6856
2.2,93366986.727
2.2333333333333334,93332990.1413
2.2666666666666666,93311355.9504
2.3,93468976.4841
2.3333333333333335,93342261.9374
2.3666666666666667,93540060.2542
2.4,93898569.7034
2.433333333333333,93750220.9658
2.466666666666667,93598781.6295
2.5,93892388.506
2.533333333333333,94102549.2176
2.566666666666667,93907841.4995
2.6,93759492.7619
2.6333333333333333,93812032.9398
2.6666666666666665,94105639.8163
2.7,94374521.9032
2.7333333333333334,94238535.5604
2.7666666666666666,94281803.9422
2.8,94544504.8317
2.8333333333333335,94668128.7797
2.8666666666666667,94355978.311
2.9,94575410.8187
2.933333333333333,94831930.5108
2.966666666666667,94856655.3004
3.0,94720668.9576
3.033333333333333,94745393.7472
3.066666666666667,95072997.2094
3.1,95048272.4198
3.1333333333333333,94822658.7147
3.1666666666666665,94544504.8317
3.2,94754665.5433
3.2333333333333334,94844292.9056
3.2666666666666666,94705215.9641
3.3,94377612.5019
3.3333333333333335,94485783.4564
3.3666666666666667,94933920.2679
3.4,94921557.8731
3.433333333333333,94550686.0291
3.466666666666667,94621769.7992
3.5,95156443.3743
3.533333333333333,95536587.0144
3.566666666666667,96012539.2142
3.6,96179431.544
3.6333333333333333,96732648.7113
3.6666666666666665,97091158.1605
3.7,97242597.4968
3.7333333333333334,97205510.3124
3.7666666666666666,97434214.6162
3.8,97483664.1954
3.8333333333333335,97477482.998
3.8666666666666667,97533113.7746
3.9,97727821.4927
3.933333333333333,97928710.4082
3.966666666666667,97959616.3952
4.0,97993612.9809
4.033333333333333,98169777.1068
4.066666666666666,98420115.6015
4.1,98441749.7924
4.133333333333334,98410843.8054
4.166666666666667,98531377.1547
4.2,98843527.6234
4.233333333333333,98994966.9597
4.266666666666667,99158768.6908
4.3,99440013.1725
4.333333333333333,100005592.73460001
4.366666666666666,100163213.2683
4.4,100206481.65010001
4.433333333333334,100361011.5851
4.466666666666667,100880232.1667
4.5,100632984.27070001
4.533333333333333,100008683.3333
4.566666666666666,99841791.0035
4.6,99956143.1554
4.633333333333334,100021045.7281
4.666666666666667,99881968.7866
4.7,100150850.8735
4.733333333333333,100265203.0254
4.766666666666667,100153941.4722
4.8,100095220.0969
4.833333333333333,100132307.2813
4.866666666666666,100259021.828
4.9,100336286.7955
4.933333333333334,100382645.776
4.966666666666667,100571172.2967
5.0,100716430.4356
5.033333333333333,101037852.7004
5.066666666666666,101269647.6029
5.1,101183110.8393
5.133333333333334,101210926.2276
5.166666666666667,101099664.6744
5.2,100685524.4486
5.233333333333333,100642256.0668
5.266666666666667,100472273.1383
5.3,100228115.841
5.333333333333333,99959233.7541
5.366666666666666,100017955.1294
5.4,100089038.8995
5.433333333333334,99402925.9881
5.466666666666667,99409107.1855
5.5,99251486.6518
5.533333333333333,99047507.1376
5.566666666666666,99124772.1051
5.6,98942426.7818
5.633333333333334,98797168.6429
5.666666666666667,98899158.4
5.7,99022782.348
5.733333333333333,98858980.6169
5.766666666666667,99164949.8882
5.8,99495643.9491
5.833333333333333,99263849.0466
5.866666666666666,99118590.9077
5.9,99263849.0466
5.933333333333334,99106228.5129
5.966666666666667,98905339.5974
6.0,98923883.1896
6.033333333333333,98880614.8078
6.066666666666666,98457202.7859
6.1,98043062.5601
6.133333333333334,97999794.1783
6.166666666666667,97910166.816
6.2,97907076.2173
6.233333333333333,97900895.0199
6.266666666666667,97854536.0394
6.3,97962706.9939
6.333333333333333,98070877.9484
6.366666666666666,97839083.0459
6.4,97854536.0394
6.433333333333334,98321216.4431
6.466666666666667,98571554.9378
6.5,98651910.504
6.533333333333333,98787896.8468
6.566666666666666,98945517.3805
6.6,99304026.8297
6.633333333333334,99304026.8297
6.666666666666667,98979513.9662
6.7,98602460.9248
6.733333333333333,98423206.2002
6.766666666666667,98182139.5016
6.8,97863807.8355
6.833333333333333,97857626.6381
6.866666666666666,97993612.9809
6.9,97965797.5926
6.933333333333334,97517660.7811
6.966666666666667,97375493.2409
7.0,97394036.8331
7.033333333333333,97666009.5187
7.066666666666666,97829811.2498
7.1,97761818.0784
7.133333333333334,98015247.1718
7.166666666666667,98188320.699
7.2,98052334.3562
7.233333333333333,97817448.855
7.266666666666667,98268676.2652
7.3,98426296.7989
7.333333333333333,98457202.7859
7.366666666666666,98485018.1742
7.4,98525195.9573
7.433333333333334,98407753.2067
7.466666666666667,98166686.5081
7.5,97835992.4472
7.533333333333333,97715459.0979
