Time (s),PPGG
0.0,-12122009.8668
0.03333333333333333,-12698291.154000001
0.06666666666666667,-12206330.0939
0.1,-11207889.2591
0.13333333333333333,-10698059.0118
0.16666666666666666,-10527184.9092
0.2,-11035339.9202
0.23333333333333334,-11905345.972000001
0.26666666666666666,-12416851.4556
0.3,-12377204.1965
0.3333333333333333,-11780820.0737
0.36666666666666664,-12055558.8269
0.4,-11852296.8225
0.43333333333333335,-11010211.3757
0.4666666666666667,-10796339.5414
0.5,-12327505.5196
0.5333333333333333,-14241742.1984
0.5666666666666667,-14511455.2427
0.6,-12923889.6424
0.6333333333333333,-10239602.6777
0.6666666666666666,-9109934.999400001
0.7,-7624558.8134
0.7333333333333333,-6322900.2083
0.7666666666666667,-5617067.3139
0.8,-5557875.6313000005
0.8333333333333334,-5955465.0465
0.8666666666666667,-6083341.4174
0.9,-5410454.8369
0.9333333333333333,-4033410.5983
0.9666666666666667,-2994205.6802
1.0,-2703272.9761
1.0333333333333334,-2763023.0708
1.0666666666666667,-2875822.315
1.1,-3443727.4207
1.1333333333333333,-4370133.0946
1.1666666666666667,-4733659.3717
1.2,-4400845.760100001
1.2333333333333334,-3988179.2182
1.2666666666666666,-4355614.38
1.3,-4483490.7509
1.3333333333333333,-4745386.0258
1.3666666666666667,-5055863.1534
1.4,-5490307.7672
1.4333333333333333,-5958257.107
1.4666666666666666,-6417830.2653
1.5,-7159401.5341
1.5333333333333334,-9154607.9674
1.5666666666666667,-12290650.321
1.6,-14516480.9516
1.6333333333333333,-15632188.3274
1.6666666666666667,-16143135.3989
1.7,-16814905.1552
1.7333333333333334,-17893757.3324
1.7666666666666666,-18297489.280700002
1.8,-18270127.0878
1.8333333333333333,-17673184.5529
1.8666666666666667,-16340254.8702
1.9,-15078243.5242
1.9333333333333333,-13431486.2413
1.9666666666666666,-10811975.0802
2.0,-8092508.1532000005
2.033333333333333,-4293630.6369
2.066666666666667,307685.0671
2.1,4671675.6286
2.1333333333333333,8591728.5706
2.1666666666666665,11933824.9891
2.2,15092762.2388
2.2333333333333334,17125382.2828
2.2666666666666666,17448702.8887
2.3,18115446.9361
2.3333333333333335,18048995.8962
2.3666666666666667,18297489.280700002
2.4,18274594.3846
2.433333333333333,17871979.2605
2.466666666666667,16851760.3538
2.5,16317918.3862
2.533333333333333,16310659.028900001
2.566666666666667,16313451.0894
2.6,15708132.373
2.6333333333333333,14480742.577200001
2.6666666666666665,12660319.1312
2.7,11224641.6221
2.7333333333333334,9974915.3423
2.7666666666666666,8456592.8424
2.8,6799784.1417000005
2.8333333333333335,5090484.7036
2.8666666666666667,4377950.864
2.9,4205401.5251
2.933333333333333,4298656.3458
2.966666666666667,4506385.647
3.0,4913468.0679
3.033333333333333,6523370.1522
3.066666666666667,7780355.7893
3.1,8406894.1655
3.1333333333333333,9010537.6456
3.1666666666666665,9989992.469
3.2,12018703.6283
3.2333333333333334,13107607.2233
3.2666666666666666,13318128.585
3.3,13236600.4184
3.3333333333333335,13776026.507000001
3.3666666666666667,14924680.196700001
3.4,15897434.0749
3.433333333333333,15847176.9859
3.466666666666667,15452379.6312
3.5,15216171.312900001
3.533333333333333,15077685.1121
3.566666666666667,14547193.6171
3.6,13174616.6753
3.6333333333333333,11545170.1675
3.6666666666666665,10611505.1363
3.7,9813534.2454
3.7333333333333334,9011096.0577
3.7666666666666666,8506849.931400001
3.8,6652921.7594
3.8333333333333335,5050279.0324
3.8666666666666667,3383418.9139
3.9,2039879.4013
3.933333333333333,1205053.3118
3.966666666666667,706949.7186
4.0,528257.8466
4.033333333333333,708624.9549
4.066666666666666,653900.5691
4.1,430535.7291
4.133333333333334,282556.5226
4.166666666666667,825891.4959
4.2,1293282.4236
4.233333333333333,1887432.898
4.266666666666667,1938248.3991
4.3,2083435.5451
4.333333333333333,2682611.7284
4.366666666666666,3511853.6969
4.4,3996555.3997
4.433333333333334,4180831.3927
4.466666666666667,4255100.2020000005
4.5,4141184.1336000003
4.533333333333333,3894924.3975
4.566666666666666,3770398.4992
4.6,4145651.4304
4.633333333333334,4923519.4857
4.666666666666667,5417714.1942
4.7,5840432.1539
4.733333333333333,6080549.3569
4.766666666666667,6167103.2324
4.8,6225178.0908
4.833333333333333,6186089.2438
4.866666666666666,5236788.6738
4.9,4552733.8513
4.933333333333334,4679493.398
4.966666666666667,5591380.3573
5.0,6326809.093
5.033333333333333,6094509.6594
5.066666666666666,5871703.2315
5.1,6365897.94
5.133333333333334,7191789.4359
5.166666666666667,8385674.505700001
5.2,9147348.6101
5.233333333333333,9499706.645200001
5.266666666666667,9707435.9464
5.3,9659970.9179
5.333333333333333,9676164.8688
5.366666666666666,9630375.0766
5.4,9523159.9534
5.433333333333334,9370713.450100001
5.466666666666667,8879869.2142
5.5,8290744.4487000005
5.533333333333333,7828937.642
5.566666666666666,7304030.268
5.6,6851158.0549
5.633333333333334,6078315.7085
5.666666666666667,5544473.740900001
5.7,5320550.4888
5.733333333333333,5295421.9443
5.766666666666667,5282578.466
5.8,5222828.3713
5.833333333333333,5211101.7172
5.866666666666666,5224503.6076
5.9,5289837.8233
5.933333333333334,5340094.9123
5.966666666666667,5376950.1109
6.0,5339536.5002
6.033333333333333,5199933.4752
6.066666666666666,5035201.9057
6.1,4805136.1205
6.133333333333334,4504710.4107
6.166666666666667,4244490.3721
6.2,4055188.6702
6.233333333333333,3913910.4089
6.266666666666667,3735218.5369
6.3,3595057.0998
6.333333333333333,3586122.5062
6.366666666666666,3635262.771
6.4,3652573.5461
6.433333333333334,3674351.6180000002
6.466666666666667,3679377.3269
6.5,3731309.6522
6.533333333333333,3798319.1042
6.566666666666666,3852485.0779
6.6,3831823.8302
6.633333333333334,3764814.3782
6.666666666666667,3706739.5198
6.7,3696129.6899
6.733333333333333,3715115.7013
6.766666666666667,3686636.6842
6.8,3626886.5895000002
6.833333333333333,3599524.3966
6.866666666666666,3564344.4343
6.9,3482816.2677
6.933333333333334,3355498.3089
6.966666666666667,3208077.5145
7.0,3048371.6539000003
7.033333333333333,2879172.7876
7.066666666666666,2783125.9064
7.1,2632354.6394
7.133333333333334,2510620.8016
7.166666666666667,2300099.4399
7.2,2212428.7402
7.233333333333333,2187300.1957
7.266666666666667,2181157.6626
7.3,2214103.9765
7.333333333333333,2297307.3794
7.366666666666666,2422950.1019
7.4,2594382.6166
7.433333333333334,2724492.6359
7.466666666666667,2937806.0581
7.5,3148327.4198000003
7.533333333333333,3447077.8933
7.566666666666666,3766489.6145
7.6,3938480.5413
7.633333333333334,3897716.458
7.666666666666667,3723491.8828000003
7.7,3504035.9275
7.733333333333333,3359407.1936
7.766666666666667,3026593.582
7.8,2603317.2102
7.833333333333333,2136484.6946
7.866666666666666,1680262.0089
7.9,1265361.8186
7.933333333333334,932548.207
7.966666666666667,661718.3385
8.0,512622.3078
8.033333333333333,282556.5226
8.066666666666666,165289.9816
8.1,95488.4691
8.133333333333333,119500.1894
8.166666666666666,78177.694
8.2,-102747.8264
8.233333333333333,-354591.6835
8.266666666666667,-575722.8751000001
8.3,-698573.5371
8.333333333333334,-759440.456
8.366666666666667,-814723.2539
8.4,-858279.3977
8.433333333333334,-861629.8703000001
8.466666666666667,-926405.6739
8.5,-949858.9821
8.533333333333333,-966611.3451
8.566666666666666,-951534.2184
8.6,-906861.2504
8.633333333333333,-819190.5507
8.666666666666666,-677912.2894
8.7,-495311.5327
8.733333333333333,-307685.0671
8.766666666666667,-180367.1083
8.8,-48023.4406
8.833333333333334,69801.5125
8.866666666666667,188743.2898
8.9,314944.4244
8.933333333333334,378044.9917
8.966666666666667,427185.2565
9.0,446171.26790000004
9.033333333333333,521556.90140000003
9.066666666666666,547243.858
9.1,514297.5441
9.133333333333333,459573.1583
9.166666666666666,432769.3775
9.2,405965.5967
9.233333333333333,318853.3091
9.266666666666667,238441.9667
9.3,201586.76810000002
9.333333333333334,211638.1859
9.366666666666667,167523.63
9.4,161939.509
9.433333333333334,210521.3617
9.466666666666667,233416.2578
9.5,234533.082
9.533333333333333,245142.9119
9.566666666666666,262453.687
9.6,293724.7646
9.633333333333333,285906.9952
9.666666666666666,283673.3468
9.7,275855.5774
9.733333333333333,204937.2407
9.766666666666667,101631.0022
9.8,-47465.0285
9.833333333333334,-268037.808
9.866666666666667,-476883.9334
9.9,-641057.0908
9.933333333333334,-802996.5998
9.966666666666667,-915795.844
