Time (s),PPGG
0.0,602049529.9
0.03333333333333333,539632966.392
0.06666666666666667,464211376.932
0.1,379905540.09199995
0.13333333333333333,386975132.68799996
0.16666666666666666,391889822.728
0.2,370529823.70799994
0.23333333333333334,329473259.21999997
0.26666666666666666,317110923.50399995
0.3,330683029.076
0.3333333333333333,338470922.524
0.36666666666666664,341797789.62799996
0.4,322139029.468
0.43333333333333335,346825895.59199995
0.4666666666666667,412115662.50799996
0.5,431018316.50799996
0.5333333333333333,420697467.42399997
0.5666666666666667,471696827.91599995
0.6,532147515.40799993
0.6333333333333333,556116080.68
0.6666666666666666,537969532.8399999
0.7,654220854.9399999
0.7333333333333333,703405560.648
0.7666666666666667,724878975.5919999
0.8,754593947.68
0.8333333333333334,827747218.66
0.8666666666666667,744991399.448
0.9,535965851.516
0.9333333333333333,431471980.204
0.9666666666666667,393288619.12399995
1.0,337450179.208
1.0333333333333334,254467528.14799997
1.0666666666666667,159500594.452
1.1,127328277.344
1.1333333333333333,62303147.584
1.1666666666666667,22872211.34
1.2,-15651397.511999998
1.2333333333333334,-567079.62
1.2666666666666666,6237875.819999999
1.3,-2721982.176
1.3333333333333333,15311149.739999998
1.3666666666666667,13761132.112
1.4,67936138.476
1.4333333333333333,174584912.34399998
1.4666666666666666,188610681.612
1.5,-13723326.804
1.5333333333333334,23439290.959999997
1.5666666666666667,202636450.88
1.6,248645510.716
1.6333333333333333,181805726.172
1.6666666666666667,208571884.23599997
1.7,359793116.236
1.7333333333333334,432152475.74799997
1.7666666666666666,342705117.02
1.8,184678929.57999998
1.8333333333333333,38977272.548
1.8666666666666667,-100864561.74399999
1.9,-303198570.15999997
1.9333333333333333,-359188231.30799997
1.9666666666666666,-413098600.516
2.0,-457482032.108
2.033333333333333,-486554313.96
2.066666666666667,-519747374.38399994
2.1,-580273672.492
2.1333333333333333,-574451655.06
2.1666666666666665,-506704543.12399995
2.2,-472074880.996
2.2333333333333334,-433286634.988
2.2666666666666666,-371059098.02
2.3,-365917576.13199997
2.3333333333333335,-359755310.928
2.3666666666666667,-316203596.112
2.4,-211029229.25599998
2.433333333333333,-150011462.144
2.466666666666667,-165171390.65199998
2.5,-66008067.76799999
2.533333333333333,19961202.623999998
2.566666666666667,81054580.352
2.6,150313904.60799998
2.6333333333333333,138783285.66799998
2.6666666666666665,65554404.072
2.7,-47067608.45999999
2.7333333333333334,-231330679.65199998
2.7666666666666666,-358167487.992
2.8,-431056121.816
2.8333333333333335,-475968827.71999997
2.8666666666666667,-537553674.4519999
2.9,-550483089.788
2.933333333333333,-602692220.1359999
2.966666666666667,-44156599.743999995
3.0,222862290.66
3.033333333333333,401946034.65599996
3.066666666666667,534113391.42399997
3.1,620120467.124
3.1333333333333333,723215542.04
3.1666666666666665,771379504.4319999
3.2,886723499.14
3.2333333333333334,982106291.224
3.2666666666666666,995262538.4079999
3.3,1065466995.364
3.3333333333333335,1198768511.372
3.3666666666666667,1238766527.2359998
3.4,1180281715.76
3.433333333333333,1113971205.5279999
3.466666666666667,998438184.28
3.5,842302262.2399999
3.533333333333333,744688956.984
3.566666666666667,726315577.296
3.6,714369099.9679999
3.6333333333333333,684616322.5719999
3.6666666666666665,656640394.652
3.7,666469774.732
3.7333333333333334,665486836.724
3.7666666666666666,647378094.1919999
3.8,654901350.484
3.8333333333333335,698982339.612
3.8666666666666667,715767896.364
3.9,820034935.828
3.933333333333333,852812137.864
3.966666666666667,901429763.9519999
4.0,959271885.1919999
4.033333333333333,990763706.7559999
4.066666666666666,1025355563.576
4.1,1009515139.5239999
4.133333333333334,862830544.484
4.166666666666667,627530307.492
4.2,410679060.80399996
4.233333333333333,270686005.28
4.266666666666667,204980379.97599998
4.3,198364451.07599998
4.333333333333333,91148597.588
4.366666666666666,-20603892.86
4.4,-21095361.864
4.433333333333334,-113491534.616
4.466666666666667,-360208974.62399995
4.5,-339718497.68799996
4.533333333333333,-147629727.73999998
4.566666666666666,-287887420.41999996
4.6,-242710077.35999998
