Time (s),PPGG
0.0,473385522.842
0.03333333333333333,459910790.3623
0.06666666666666667,456347419.7766
0.1,459839994.9202
0.13333333333333333,470742493.0036
0.16666666666666666,487756997.5883
0.2,510222751.2147
0.23333333333333334,526859680.1082
0.26666666666666666,548499486.9101
0.3,584439973.0162
0.3333333333333333,638810872.549
0.36666666666666664,717559002.6449
0.4,773251417.0969
0.43333333333333335,762254525.0907
0.4666666666666667,707411655.9439
0.5,649382991.9026
0.5333333333333333,616604702.2103
0.5666666666666667,588852888.9071
0.6,564168878.0949
0.6333333333333333,528959944.8905
0.6666666666666666,504842297.6151
0.7,492712678.5353
0.7333333333333333,484571202.6938
0.7666666666666667,478199612.9048
0.8,465102456.1163
0.8333333333333334,463686547.2743
0.8666666666666667,468618629.7406
0.9,472205598.807
0.9333333333333333,479332339.9784
0.9666666666666667,482990104.4869
1.0,504205138.6362
1.0333333333333334,522163582.4489
1.0666666666666667,546706002.3769
1.1,564239673.5370001
1.1333333333333333,593879365.2962
1.1666666666666667,616486709.8068
1.2,652545188.3164
1.2333333333333334,685134690.1631
1.2666666666666666,711376200.7015
1.3,742077824.0922
1.3333333333333333,766006683.522
1.3666666666666667,760059866.3856
1.4,713972033.5785
1.4333333333333333,671046397.1852
1.4666666666666666,624156216.0343
1.5,590315994.7105
1.5333333333333334,553974334.4325
1.5666666666666667,505857032.2852
1.6,463426963.9866
1.6333333333333333,442542308.5671
1.6666666666666667,437091059.5254
1.7,405091519.6962
1.7333333333333334,389091749.7816
1.7666666666666666,392395537.0796
1.8,424347879.9474
1.8333333333333333,450589390.4858
1.8666666666666667,468524235.8178
1.9,481668589.5677
1.9333333333333333,487521012.7813
1.9666666666666666,495166920.5281
2.0,502128472.3346
2.033333333333333,513125364.3408
2.066666666666667,528440778.3151
2.1,549419827.6574
2.1333333333333333,561785431.5442
2.1666666666666665,562918158.6178
2.2,567047892.7403
2.2333333333333334,546446419.0892
2.2666666666666666,500452980.2049
2.3,456040639.5275
2.3333333333333335,422176819.723
2.3666666666666667,400607808.3632
2.4,382413379.7435
2.433333333333333,352325316.851
2.466666666666667,320066193.7341
2.5,311806725.4891
2.533333333333333,303075287.6301
2.566666666666667,282426617.0176
2.6,270863361.4746
2.6333333333333333,263193855.2471
2.6666666666666665,261565560.0788
2.7,268668702.7695
2.7333333333333334,270084611.6115
2.7666666666666666,269825028.3238
2.8,278462072.26
2.8333333333333335,287877866.0593
2.8666666666666667,300880628.925
2.9,316054452.0151
2.933333333333333,337057099.8381
2.966666666666667,367711526.2674
3.0,391616787.2165
3.033333333333333,426707728.0174
3.066666666666667,462459426.2779
3.1,500736161.9733
3.1333333333333333,526529301.3784
3.1666666666666665,517396689.3475
3.2,477397264.561
3.2333333333333334,441220793.6479
3.2666666666666666,406696216.3838
3.3,373540351.0003
3.3333333333333335,333422933.8103
3.3666666666666667,292904342.4484
3.4,263288249.1699
3.433333333333333,243819502.5924
3.466666666666667,238415450.5121
3.5,231548292.6284
3.533333333333333,218002764.7066
3.566666666666667,189071027.3684
3.6,146145390.9751
3.6333333333333333,122027743.6997
3.6666666666666665,90500173.4845
3.7,58996201.75
3.7333333333333334,35869690.664
3.7666666666666666,23032117.1632
3.8,17793254.4478
3.8333333333333335,16920110.6619
3.8666666666666667,25344768.2718
3.9,44955105.733500004
3.933333333333333,83491424.7166
3.966666666666667,132835847.8603
4.0,194191897.6803
4.033333333333333,268361922.5204
4.066666666666666,343192704.8201
4.1,373209972.2705
4.133333333333334,358154141.5839
4.166666666666667,326248995.6775
4.2,292809948.5256
4.233333333333333,272892830.8148
4.266666666666667,263099461.3243
4.3,247807645.8307
4.333333333333333,243347532.9784
4.366666666666666,239807760.8734
4.4,241412457.561
4.433333333333334,241530449.9645
4.466666666666667,230934732.1302
4.5,222368483.6361
4.533333333333333,222887650.2115
4.566666666666666,212551515.6649
4.6,221778521.6186
4.633333333333334,234120527.0247
4.666666666666667,251937379.9532
4.7,283771730.4175
4.733333333333333,284880859.0104
4.766666666666667,308007370.0964
4.8,331511456.8736
4.833333333333333,353906415.0579
4.866666666666666,378142054.7368
4.9,407710951.0539
4.933333333333334,458070108.8677
4.966666666666667,501916086.0083
5.0,502647638.91
5.033333333333333,449079087.721
5.066666666666666,384490046.0451
5.1,330968691.8175
5.133333333333334,310744793.8576
5.166666666666667,287476691.8874
5.2,265223324.5873
5.233333333333333,226639808.6428
5.266666666666667,180504778.8743
5.3,140410960.165
5.333333333333333,118464373.11400001
5.366666666666666,110558882.0795
5.4,121626569.5278
5.433333333333334,140930126.7404
5.466666666666667,165401751.2263
5.5,161319214.0652
5.533333333333333,129083689.429
5.566666666666666,79857258.6888
5.6,27539426.9769
5.633333333333334,-11468861.6202
5.666666666666667,-29663290.2399
