Time (s),PPGG
0.0,-61091541.28
0.03333333333333333,-62453808.032000005
0.06666666666666667,-62492073.952
0.1,-62643224.336
0.13333333333333333,-62692970.032000005
0.16666666666666666,-61983137.216
0.2,-61324963.392000005
0.23333333333333334,-57100405.824
0.26666666666666666,-54662866.72
0.3,-44244970.0
0.3333333333333333,-41508956.72
0.36666666666666664,-27798277.584
0.4,-25096703.632
0.43333333333333335,-16398860.016
0.4666666666666667,-13463863.952
0.5,-8275005.2
0.5333333333333333,-6495639.92
0.5666666666666667,-5625090.24
0.6,-4385274.432
0.6333333333333333,-3639088.992
0.6666666666666666,-1878856.672
0.7,-3604649.664
0.7333333333333333,-4924823.904
0.7666666666666667,-12421117.632000001
0.8,-13974713.984000001
0.8333333333333334,-19536665.456
0.8666666666666667,-20703776.016
0.9,-24677691.808000002
0.9333333333333333,-27924555.12
0.9666666666666667,-32740321.152000003
1.0,-34789461.168
1.0333333333333334,-37879434.208000004
1.0666666666666667,-38440029.936000004
1.1,-37711064.160000004
1.1333333333333333,-38185561.568
1.1666666666666667,-38505082.0
1.2,-37003144.64
1.2333333333333334,-30063620.048
1.2666666666666666,-29275342.096
1.3,-21897672.72
1.3333333333333333,-19959503.872
1.3666666666666667,-14464517.76
1.4,-13548048.976
1.4333333333333333,-8592612.336000001
1.4666666666666666,-6413368.192
1.5,-1038919.728
1.5333333333333334,1237902.512
1.5666666666666667,3637175.696
1.6,4999442.448
1.6333333333333333,8695930.32
1.6666666666666667,11332452.208
1.7,14150737.216
1.7333333333333334,16618889.056
1.7666666666666666,17881664.416
1.8,19406561.328
1.8333333333333333,18335115.568
1.8666666666666667,17269409.696
1.9,10643665.648
1.9333333333333333,8353450.336
1.9666666666666666,409445.344
2.0,-4373794.656
2.033333333333333,-16892490.384
2.066666666666667,-22018210.368
2.1,-33126806.944000002
2.1333333333333333,-37676624.832
2.1666666666666665,-44338721.504
2.2,-47329203.152
2.2333333333333334,-51140488.784
2.2666666666666666,-52179408.512
2.3,-53780837.264
2.3333333333333335,-55851023.536
2.3666666666666667,-58418666.768
2.4,-60615130.576000005
2.433333333333333,-61432107.968
2.466666666666667,-62040536.096
2.5,-61763108.176
2.533333333333333,-61879819.232
2.566666666666667,-62302657.648
2.6,-61191032.672
2.6333333333333333,-57959475.728
2.6666666666666665,-56616341.936000004
2.7,-50763569.472
2.7333333333333334,-48848360.176
2.7666666666666666,-46592584.192
2.8,-45473306.032
2.8333333333333335,-46405081.184
2.8666666666666667,-46705468.656
2.9,-48630244.432000004
2.933333333333333,-49914066.048
2.966666666666667,-52816536.08
3.0,-53574201.296000004
3.033333333333333,-54902028.72
3.066666666666667,-54917335.088
3.1,-54622687.504
3.1333333333333333,-54228548.528000005
3.1666666666666665,-50074782.912
3.2,-46410821.072000004
3.2333333333333334,-36790768.784
3.2666666666666666,-33413801.344
3.3,-23891327.152
3.3333333333333335,-20613851.104000002
3.3666666666666667,-9128335.216
3.4,-7773721.648
3.433333333333333,-5506465.888
3.466666666666667,-4630176.32
3.5,-4352748.4
3.533333333333333,-5028141.888
3.566666666666667,-7482900.656
3.6,-7503946.9120000005
3.6333333333333333,-9656404.912
3.6666666666666665,-11240614.0
3.7,-19127220.112
3.7333333333333334,-20875972.656
3.7666666666666666,-25909854.432
3.8,-28301474.432
3.8333333333333335,-32899124.720000003
3.8666666666666667,-34288177.616000004
3.9,-37374324.064
3.933333333333333,-39364151.904
3.966666666666667,-43326587.92
4.0,-44956716.112
4.033333333333333,-45197791.408
4.066666666666666,-45090646.832
4.1,-45590017.088
4.133333333333334,-46198445.216
4.166666666666667,-47334943.04
4.2,-47794134.08
4.233333333333333,-46573451.232
4.266666666666667,-45590017.088
4.3,-40657540.0
4.333333333333333,-38130075.984
4.366666666666666,-30951389.392
4.4,-29914382.96
4.433333333333334,-18407820.816
4.466666666666667,-15338894.032
4.5,-7561345.792
4.533333333333333,-5980963.296
4.566666666666666,-5896778.272
4.6,-3187551.136
4.633333333333334,110971.168
4.666666666666667,1735359.472
4.7,3845724.96
4.733333333333333,4561297.664
4.766666666666667,5533252.032000001
4.8,6222038.592
4.833333333333333,7448461.328
4.866666666666666,8359190.224
4.9,9943399.312
4.933333333333334,10683844.864
4.966666666666667,9445942.352
5.0,8334317.376
5.033333333333333,4936303.68
5.066666666666666,3195204.3200000003
5.1,-4536424.816000001
5.133333333333334,-7683796.7360000005
5.166666666666667,-20525839.488
5.2,-23491448.288
5.233333333333333,-30717967.28
5.266666666666667,-33608957.536
