Time (s),PPGG
0.0,-155704305.9279
0.03333333333333333,-150694291.83449998
0.06666666666666667,-144675973.0179
0.1,-140086085.89249998
0.13333333333333333,-138379320.08499998
0.16666666666666666,-137539066.149
0.2,-135049813.8636
0.23333333333333334,-132234963.17799999
0.26666666666666666,-130312882.29939999
0.3,-129651182.3248
0.3333333333333333,-128359291.89819999
0.36666666666666664,-123837675.40509999
0.4,-120082790.6286
0.43333333333333335,-118249986.7307
0.4666666666666667,-118087187.5306
0.5,-118990460.51179999
0.5333333333333333,-118601843.06639999
0.5666666666666667,-117189166.1365
0.6,-115744979.684
0.6333333333333333,-117162908.20099999
0.6666666666666666,-121395687.40359999
0.7,-123695882.5534
0.7333333333333333,-122698081.0044
0.7666666666666667,-121579492.9521
0.8,-117525267.7109
0.8333333333333334,-113943685.3087
0.8666666666666667,-111895566.3397
0.9,-111617232.2234
0.9333333333333333,-112599279.0111
0.9666666666666667,-111296885.4103
1.0,-101145567.54599999
1.0333333333333334,-94775392.39369999
1.0666666666666667,-88305437.08649999
1.1,-77917797.8027
1.1333333333333333,-71600138.52139999
1.1666666666666667,-71253533.7728
1.2,-73422439.24509999
1.2333333333333334,-76237289.93069999
1.2666666666666666,-76709932.76969999
1.3,-76300308.9759
1.3333333333333333,-75097695.53
1.3666666666666667,-75486312.9754
1.4,-77450406.5508
1.4333333333333333,-78453459.68689999
1.4666666666666666,-78043835.8931
1.5,-72335360.7154
1.5333333333333334,-62194546.025299996
1.5666666666666667,-49118094.146299995
1.6,-37580357.287599996
1.6333333333333333,-27975204.4817
1.6666666666666667,-26037368.8418
1.7,-27691618.7783
1.7333333333333334,-27612844.9718
1.7666666666666666,-23695160.995199997
1.8,-20617730.9546
1.8333333333333333,-26998409.281099997
1.8666666666666667,-36209693.0545
1.9,-41487538.089999996
1.9333333333333333,-45384215.7182
1.9666666666666666,-49716775.0757
2.0,-53897038.407299995
2.033333333333333,-54984116.937
2.066666666666667,-55698332.7826
2.1,-59736803.262499996
2.1333333333333333,-63328888.8389
2.1666666666666665,-65818141.124299996
2.2,-66973490.286299996
2.2333333333333334,-68281135.4742
2.2666666666666666,-71983504.37969999
2.3,-76762448.6407
2.3333333333333335,-78175125.5706
2.3666666666666667,-79981671.53299999
2.4,-82171583.3537
2.433333333333333,-83563253.93519999
2.466666666666667,-83300674.5802
2.5,-80764158.01089999
2.533333333333333,-80049942.1653
2.566666666666667,-81725198.45019999
2.6,-85579863.38159999
2.6333333333333333,-85317284.02659999
2.6666666666666665,-85191245.9362
2.7,-85401309.42019999
2.7333333333333334,-81998280.9794
2.7666666666666666,-69777837.7977
2.8,-56906197.8156
2.8333333333333335,-46129941.086399995
2.8666666666666667,-33011476.510599997
2.9,-16416461.2746
2.933333333333333,-1375915.8202
2.966666666666667,15513188.293399999
