Time (s),PPGG
0.0,-132435492.72940001
0.03333333333333333,-135014896.55780002
0.06666666666666667,-133622183.30860001
0.1,-130461795.55080001
0.13333333333333333,-127025337.41520001
0.16666666666666666,-123469386.13100001
0.2,-119332450.9174
0.23333333333333334,-115512790.6156
0.26666666666666666,-113489647.99620001
0.3,-110366344.319
0.3333333333333333,-107725133.6896
0.36666666666666664,-104869659.4834
0.4,-100164101.70060001
0.43333333333333335,-96451573.18720001
0.4666666666666667,-93946337.52000001
0.5,-90204965.8328
0.5333333333333333,-86224607.84840001
0.5666666666666667,-82779908.80600001
0.6,-80319998.1262
0.6333333333333333,-82223647.597
0.6666666666666666,-85874369.3094
0.7,-89726993.23840001
0.7333333333333333,-93488967.19260001
0.7666666666666667,-95561555.2528
0.8,-95400857.57020001
0.8333333333333334,-95829384.7238
0.8666666666666667,-98087393.187
0.9,-99220517.87200001
0.9333333333333333,-100225908.50160001
0.9666666666666667,-98833195.25240001
1.0,-95417339.38380001
1.0333333333333334,-93472485.37900001
1.0666666666666667,-91647124.52280001
1.1,-88565025.3796
1.1333333333333333,-82470874.80100001
1.1666666666666667,-65420438.6318
1.2,-33701188.358600006
1.2333333333333334,-1845963.1232000003
1.2666666666666666,16123334.1542
1.3,27318606.042000003
1.3333333333333333,31051736.822400004
1.3666666666666667,29222255.5128
1.4,24413686.395000003
1.4333333333333333,15422857.076200001
1.4666666666666666,7561031.989000001
1.5,927102.0150000001
1.5333333333333334,-6893518.5382
1.5666666666666667,-13424437.1772
1.6,-19131265.136200003
1.6333333333333333,-27359810.576
1.6666666666666667,-37627980.448800005
1.7,-46767146.09
1.7333333333333334,-52498696.7694
1.7666666666666666,-56425488.85960001
1.8,-59334528.96000001
1.8333333333333333,-61407117.02020001
1.8666666666666667,-62049907.7506
1.9,-61728512.385400005
1.9333333333333333,-60360521.8566
1.9666666666666666,-59763056.11360001
2.0,-58621690.521800004
2.033333333333333,-57060038.6832
2.066666666666667,-57686347.6
2.1,-60414087.750800006
2.1333333333333333,-63632161.8562
2.1666666666666665,-64299675.307000004
2.2,-62210605.4332
2.2333333333333334,-58456872.385800004
2.2666666666666666,-53343389.716400005
2.3,-47059698.2814
2.3333333333333335,-40899620.448400006
2.3666666666666667,-33989620.0966
2.4,-27223835.6138
2.433333333333333,-21162648.662400004
2.466666666666667,-15995600.098800002
2.5,-7342647.9588
2.533333333333333,2134394.8612
2.566666666666667,9345188.3112
2.6,14553441.4088
2.6333333333333333,20375642.063
2.6666666666666665,27499905.991600003
2.7,34273931.3812
2.7333333333333334,39576954.907000005
2.7666666666666666,41760795.20900001
2.8,40986149.9698
2.8333333333333335,38349059.793800004
2.8666666666666667,35798499.1392
2.9,35295803.8244
2.933333333333333,37261260.096200004
2.966666666666667,41558892.992400005
3.0,45778237.274000004
3.033333333333333,50805190.422000006
3.066666666666667,54324057.6256
3.1,57809961.20200001
3.1333333333333333,60508858.179000005
3.1666666666666665,62820432.536400005
3.2,66854356.41500001
3.2333333333333334,70830593.94600001
