Time (s),PPGG
0.0,267671750.588
0.03333333333333333,281741483.661
0.06666666666666667,283784922.575
0.1,284366084.101
0.13333333333333333,267071841.916
0.16666666666666666,258354419.02600002
0.2,241706953.37800002
0.23333333333333334,225987471.45700002
0.26666666666666666,206715405.36900002
0.3,188774386.647
0.3333333333333333,174610917.844
0.36666666666666664,168349371.08
0.4,164421843.993
0.43333333333333335,153614114.324
0.4666666666666667,142600166.049
0.5,134932583.335
0.5333333333333333,128867881.604
0.5666666666666667,130958188.383
0.6,136507343.599
0.6333333333333333,141522205.154
0.6666666666666666,144456133.503
0.7,140584847.854
0.7333333333333333,129599020.29800001
0.7666666666666667,126055809.70400001
0.8,122193897.628
0.8333333333333334,121312781.766
0.8666666666666667,124284204.407
0.9,121781460.41600001
0.9333333333333333,116654115.985
0.9666666666666667,105433949.104
1.0,96304089.002
1.0333333333333334,96041628.958
1.0666666666666667,90220640.125
1.1,85365129.311
1.1333333333333333,85130789.986
1.1666666666666667,82449948.10800001
1.2,73067001.535
1.2333333333333334,75157308.314
1.2666666666666666,78991099.671
1.3,78278708.123
1.3333333333333333,75916567.727
1.3666666666666667,76975781.476
1.4,80115928.43100001
1.4333333333333333,86874274.564
1.4666666666666666,105152741.914
1.5,119306837.14400001
1.5333333333333334,127358736.35100001
1.5666666666666667,128464817.965
1.6,134970077.627
1.6333333333333333,141053526.504
1.6666666666666667,154401494.456
1.7,165940362.819
1.7333333333333334,166943335.13
1.7666666666666666,166305932.166
1.8,170280327.118
1.8333333333333333,180010095.89200002
1.8666666666666667,190264784.754
1.9,184425048.775
1.9333333333333333,182091029.09800002
1.9666666666666666,185343658.92900002
2.0,194876582.67000002
2.033333333333333,205768674.49600002
2.066666666666667,207680883.388
2.1,210146133.087
2.1333333333333333,223437859.601
2.1666666666666665,220691402.712
2.2,217401278.58900002
2.2333333333333334,219210378.178
2.2666666666666666,222181800.819
2.3,226681115.859
2.3333333333333335,230627390.092
2.3666666666666667,235698493.085
2.4,234311204.28100002
2.433333333333333,222800456.637
2.466666666666667,220841379.88
2.5,215310971.81
2.533333333333333,210914766.073
2.566666666666667,208074573.454
2.6,202581659.676
2.6333333333333333,194942197.681
2.6666666666666665,184134468.012
2.7,171920702.393
2.7333333333333334,163671958.153
2.7666666666666666,157944705.05
2.8,153379774.999
2.8333333333333335,147821246.21
2.8666666666666667,147718136.907
2.9,147418182.571
2.933333333333333,151176985.344
2.966666666666667,159753804.639
3.0,165499804.888
3.033333333333333,174535929.26000002
3.066666666666667,177076167.543
3.1,177676076.215
3.1333333333333333,179035244.3
3.1666666666666665,175642010.874
3.2,175267067.954
3.2333333333333334,177657329.069
3.2666666666666666,174948366.472
3.3,163250147.368
3.3333333333333335,160110000.41300002
3.3666666666666667,150717680.26700002
3.4,147914981.94
3.433333333333333,145571588.69
3.466666666666667,147633774.75
3.5,145702818.712
3.533333333333333,142628286.768
3.566666666666667,137013516.541
3.6,130873826.22600001
3.6333333333333333,121772086.84300001
3.6666666666666665,108845929.676
3.7,104206011.04100001
3.7333333333333334,98825580.139
3.7666666666666666,91064261.69500001
3.8,97091469.134
3.8333333333333335,101487674.871
3.8666666666666667,104065407.44600001
3.9,106839985.054
3.933333333333333,103381136.617
3.966666666666667,105265224.79
4.0,96397824.73200001
4.033333333333333,98609987.96000001
4.066666666666666,92704636.97
4.1,91898509.692
4.133333333333334,89189547.095
4.166666666666667,84427772.011
4.2,76816430.735
4.233333333333333,74219951.014
4.266666666666667,76141533.479
4.3,87108613.889
4.333333333333333,92329694.05
4.366666666666666,101272082.692
4.4,104768425.421
4.433333333333334,98863074.43100001
4.466666666666667,87980356.178
4.5,85327635.01900001
4.533333333333333,87980356.178
4.566666666666666,84512134.168
4.6,89864444.351
4.633333333333334,88692747.726
4.666666666666667,85533853.625
4.7,89705093.61
4.733333333333333,93257677.77700001
4.766666666666667,103756079.537
4.8,113907659.096
4.833333333333333,126308896.175
4.866666666666666,136563585.037
4.9,145206019.343
4.933333333333334,149217908.587
4.966666666666667,152742372.035
5.0,164515579.72300002
5.033333333333333,181219286.80900002
5.066666666666666,202947229.023
5.1,211505301.17200002
5.133333333333334,213361268.62600002
5.166666666666667,215901506.909
5.2,213970550.87100002
5.233333333333333,207577774.085
5.266666666666667,211739640.497
5.3,210521076.007
5.333333333333333,215404707.54000002
5.366666666666666,213051940.717
5.4,205215633.689
5.433333333333334,212161451.282
5.466666666666667,225650022.829
5.5,235979700.275
5.533333333333333,240947693.965
5.566666666666666,244715870.31100002
5.6,251296118.557
5.633333333333334,253517655.358
5.666666666666667,250621221.301
5.7,253489534.639
5.733333333333333,257792004.646
5.766666666666667,260201012.907
5.8,257482676.73700002
5.833333333333333,256264112.247
5.866666666666666,260575955.82700002
5.9,267146830.5
5.933333333333334,268252912.11400002
5.966666666666667,265393972.349
6.0,260435352.23200002
6.033333333333333,248905857.442
6.066666666666666,222856698.07500002
6.1,193254954.541
6.133333333333334,173607945.533
6.166666666666667,168414986.09100002
6.2,160522437.625
6.233333333333333,154382747.31
6.266666666666667,154298385.153
6.3,152629889.159
6.333333333333333,147465050.43600002
6.366666666666666,141212877.245
6.4,135016945.492
6.433333333333334,133179725.184
6.466666666666667,133985852.462
6.5,131023803.39400001
6.533333333333333,129458416.70300001
6.566666666666666,121500253.22600001
6.6,108958412.552
6.633333333333334,105733903.44
6.666666666666667,99912914.60700001
6.7,96679031.922
6.733333333333333,89817576.486
6.766666666666667,80725210.676
6.8,79047341.109
6.833333333333333,71182913.362
6.866666666666666,60412677.985
6.9,58781676.283
6.933333333333334,62062426.833000004
6.966666666666667,61021960.230000004
7.0,69439428.78400001
7.033333333333333,71726580.596
7.066666666666666,57806824.691
7.1,47711486.57
7.133333333333334,48048935.198
7.166666666666667,49164390.385000005
7.2,55838374.361
7.233333333333333,60553281.580000006
7.266666666666667,61818713.935
7.3,68155249.283
7.333333333333333,70817344.015
7.366666666666666,76310257.793
7.4,75907194.154
7.433333333333334,77406965.834
7.466666666666667,91195491.71700001
7.5,101140852.67
7.533333333333333,107889825.23
7.566666666666666,111611133.71100001
7.6,106483789.28
7.633333333333334,109005280.41700001
7.666666666666667,107411773.007
7.7,104280999.625
7.733333333333333,95422973.14
7.766666666666667,81793797.998
7.8,73423197.309
7.833333333333333,84643364.19
7.866666666666666,110195724.18800001
7.9,140191157.78800002
7.933333333333334,167140180.16300002
7.966666666666667,190686595.539
8.0,202225463.902
8.033333333333333,206893503.256
8.066666666666666,201409963.051
8.1,208665108.553
8.133333333333333,241875677.692
8.166666666666666,294405180.78400004
8.2,307143866.491
8.233333333333333,273342762.253
8.266666666666667,206706031.796
8.3,145112283.613
8.333333333333334,113776429.074
8.366666666666667,108630337.49700001
8.4,115838615.134
8.433333333333334,131061297.686
8.466666666666667,159388235.292
8.5,181622350.448
8.533333333333333,193826742.49400002
8.566666666666666,189168076.713
8.6,163756320.31
8.633333333333333,145318502.219
8.666666666666666,143021976.834
8.7,141156635.807
8.733333333333333,142768890.363
8.766666666666667,149405380.047
8.8,155301357.46400002
8.833333333333334,156163726.18
8.866666666666667,139816214.868
8.9,114395084.892
8.933333333333334,87549171.82000001
8.966666666666667,61968691.103
9.0,62840433.392000005
9.033333333333333,87924114.74000001
9.066666666666666,122128282.617
9.1,151523807.54500002
9.133333333333333,145421611.522
9.166666666666666,111386167.959
9.2,90726813.067
9.233333333333333,87914741.167
9.266666666666667,100606559.009
9.3,112539117.43800001
9.333333333333334,112764083.19
9.366666666666667,99303632.362
9.4,72288994.976
9.433333333333334,18653410.27
9.466666666666667,-53073170.326000005
9.5,-120441039.477
9.533333333333333,-169886637.05200002
9.566666666666666,-205449973.014
9.6,-226278052.22
9.633333333333333,-249130823.194
9.666666666666666,-272780347.873
9.7,-284347336.955
9.733333333333333,-286728224.49700004
9.766666666666667,-283278749.633
9.8,-280513545.598
9.833333333333334,-275554925.481
9.866666666666667,-276445414.916
9.9,-286578247.329
9.933333333333334,-299335680.182
9.966666666666667,-307143866.491
