Time (s),PPGG
0.0,477877960861.6524
0.03333333333333333,-1102293978584.8782
0.06666666666666667,-1447700503631.1145
0.1,-1770974684554.2686
0.13333333333333333,-1572170742154.221
0.16666666666666666,-1479834344369.5837
0.2,-1738840843815.7993
0.23333333333333334,-1684639184738.8633
0.26666666666666666,-979824039384.849
0.3,-893488539569.4438
0.3333333333333333,-628481142153.996
0.36666666666666664,32133840738.4692
0.4,148602881969.2662
0.43333333333333335,323274180923.154
0.4666666666666667,-60202557046.1682
0.5,-546146240984.7456
0.5333333333333333,-564213460677.0576
0.5666666666666667,-941689300677.1476
0.6,-383476737969.3222
0.6333333333333333,1277029803323.3813
0.6666666666666666,1275029504000.304
0.7,-198739416615.432
0.7333333333333333,1220827844923.368
0.7666666666666667,226937184492.36182
0.8,118469340553.8744
0.8333333333333334,-190738219323.1224
0.8666666666666667,439743222153.951
0.9,-248940477046.2132
0.9333333333333333,558212562707.8254
0.9666666666666667,299206063261.6098
1.0,2114316384492.8118
1.0333333333333334,-501946078523.1966
1.0666666666666667,-1343297784123.3972
1.1,-1325166038646.4697
1.1333333333333333,-341341400615.466
1.1666666666666667,-1106359103015.6484
1.2,-469812237784.7274
1.2333333333333334,-542145642338.5908
1.2666666666666666,-642483237415.5378
1.3,-1134427819323.3474
1.3333333333333333,-449744718769.338
1.3666666666666667,-343341699938.5434
1.4,-190738219323.1224
1.4333333333333333,44200162461.549
1.4666666666666666,495945180553.9644
1.5,-463811339815.49524
1.5333333333333334,273073120492.3728
1.5666666666666667,327274779569.3088
1.6,333340203323.15643
1.6333333333333333,202804541046.2022
1.6666666666666667,78334302523.0956
1.7,-110403617476.9494
1.7333333333333334,969822542769.462
1.7666666666666666,166670101661.57822
1.8,1018023303877.1658
1.8333333333333333,481878559507.8072
1.8666666666666667,-441743521477.0284
1.9,-455810142523.1856
1.9333333333333333,-672616778830.9296
1.9666666666666666,-307207260553.91943
2.0,491944581907.80963
2.033333333333333,-1636438423631.1594
2.066666666666667,-1720773624123.4873
2.1,-1833177540923.5142
2.1333333333333333,-2114316384492.8118
2.1666666666666665,-724818138584.7882
2.2,-787085520738.6492
2.2333333333333334,-1266963780923.379
2.2666666666666666,-184737321353.8902
2.3,-156604079261.5758
2.3333333333333335,-367409817600.0876
2.3666666666666667,-425676601107.7938
2.4,-457810441846.263
2.433333333333333,325274480246.2314
2.466666666666667,-546146240984.7456
2.5,-877421619200.2092
2.533333333333333,-1003956682831.0087
2.566666666666667,-1254897459200.2993
2.6,-1082226459569.4888
2.6333333333333333,-578280081723.2148
2.6666666666666665,-46135936000.011
2.7,-136536560246.1864
2.7333333333333334,502010604307.812
2.7666666666666666,78334302523.0956
2.8,106403018830.7946
2.8333333333333335,172670999630.8104
2.8666666666666667,92400923569.2528
2.9,-100402120861.56241
2.933333333333333,598347600738.6042
2.966666666666667,-381476438646.2448
3.0,-596347301415.5269
3.033333333333333,-1620371503261.9248
3.066666666666667,-1405500640492.6428
3.1,-1315164542031.0828
3.1333333333333333,-1084226758892.5663
3.1666666666666665,-881422217846.364
3.2,-843287479138.6626
3.2333333333333334,-1791042203569.658
3.2666666666666666,-931623278277.1453
3.3,-985889463138.6967
3.3333333333333335,-570214358646.2898
3.3666666666666667,84335200492.3278
3.4,168670400984.6556
3.433333333333333,-2000299323.0774
3.466666666666667,-180672196923.12
3.5,144602283323.1114
3.533333333333333,-467811938461.65
3.566666666666667,395543059692.40204
3.6,-636482339446.3057
3.6333333333333333,-676617377477.0845
3.6666666666666665,-678682202584.7772
3.7,-959756520369.4596
3.7333333333333334,411609980061.6366
3.7666666666666666,2000299323.0774
3.8,-738884759630.9454
3.8333333333333335,-311207859200.0742
3.8666666666666667,-495945180553.9644
3.9,510011801600.1216
3.933333333333333,-415610578707.7914
3.966666666666667,662615282215.5426
4.0,411609980061.6366
4.033333333333333,-921621781661.7582
4.066666666666666,-1034025698461.785
4.1,-1325166038646.4697
4.133333333333334,-1164561360738.7393
4.166666666666667,-1489835840984.9707
4.2,-1839242964677.3616
4.233333333333333,-1481834643692.6611
4.266666666666667,-495945180553.9644
4.3,-1048092319507.9423
4.333333333333333,-2078181945108.1877
4.366666666666666,-1331231462400.3174
4.4,-1552103223138.8315
4.433333333333334,-1048092319507.9423
4.466666666666667,-1024024201846.3981
4.5,-833285982523.2756
4.533333333333333,-927622679630.9905
4.566666666666666,-28068716307.699
4.6,-925622380307.913
4.633333333333334,-457810441846.263
4.666666666666667,-604348498707.8364
4.7,64267681476.9384
4.733333333333333,-700750020923.244
4.766666666666667,-291140340184.6848
4.8,8065723076.925
4.833333333333333,30133541415.3918
4.866666666666666,-208805439015.43442
4.9,152603480615.421
4.933333333333334,1034090224246.4004
4.966666666666667,325274480246.2314
5.0,614414521107.8389
5.033333333333333,-2035982081969.7163
5.066666666666666,-1379432223508.0212
5.1,-1150494739692.582
5.133333333333334,-1202696099446.4407
5.166666666666667,-1148494440369.5046
5.2,-652549259815.5402
5.233333333333333,-1003956682831.0087
5.266666666666667,-1146494141046.4272
5.3,-568214059323.2124
5.333333333333333,-1339232659692.627
5.366666666666666,-722817839261.7108
5.4,-927622679630.9905
5.433333333333334,-628481142153.996
5.466666666666667,-124470238523.1066
5.5,630481441477.0734
5.533333333333333,136536560246.1864
5.566666666666666,-321273881600.0766
5.6,-678682202584.7772
5.633333333333334,-212806037661.5892
5.666666666666667,-192738518646.1998
5.7,-528079021292.4336
5.733333333333333,-387541862400.0924
5.766666666666667,-263007098092.3704
5.8,-355408021661.6232
5.833333333333333,18067219692.312
5.866666666666666,540145343015.5134
5.9,329339604677.0016
5.933333333333334,704815145354.0142
5.966666666666667,-138536859569.2638
6.0,471877062892.4202
6.033333333333333,-397543359015.47943
6.066666666666666,-1192694602831.0537
6.1,14066621046.1572
6.133333333333334,-453745317415.4928
6.166666666666667,-1264963481600.3015
6.2,-317208757169.3064
6.233333333333333,-1124426322707.9604
6.266666666666667,-845287778461.74
6.3,-463811339815.49524
6.333333333333333,469876763569.34283
6.366666666666666,379476139323.1674
6.4,204804840369.2796
6.433333333333334,164669802338.5008
6.466666666666667,285139442215.45264
6.5,84335200492.3278
6.533333333333333,-102402420184.6398
6.566666666666666,-259006499446.2156
6.6,-325274480246.2314
6.633333333333334,-277073719138.5276
6.666666666666667,-303206661907.7646
6.7,-576279782400.1375
6.733333333333333,-443743820800.10583
6.766666666666667,-395543059692.40204
6.8,275073419815.4502
6.833333333333333,1532035704123.4421
6.866666666666666,1014022705231.011
6.9,550146839630.9004
6.933333333333334,329339604677.0016
6.966666666666667,724882664369.4036
7.0,1501902162708.0505
7.033333333333333,-979824039384.849
7.066666666666666,-427676900430.8712
7.1,-1154495338338.7368
7.133333333333334,-664615581538.62
7.166666666666667,-1164561360738.7393
7.2,-1301097920984.9255
7.233333333333333,-1096293080615.646
7.266666666666667,-1437634481231.112
7.3,-1357299879384.939
7.333333333333333,-979824039384.849
7.366666666666666,-708751218215.5536
7.4,512012100923.19904
7.433333333333334,-210805738338.5118
7.466666666666667,399608184123.1722
7.5,395543059692.40204
7.533333333333333,670681005292.4677
7.566666666666666,102402420184.6398
7.6,485943683938.5774
7.633333333333334,-501946078523.1966
7.666666666666667,-64267681476.9384
7.7,626480842830.9186
7.733333333333333,724882664369.4036
7.766666666666667,554211964061.6707
7.8,1379432223508.0212
7.833333333333333,757016505107.8728
7.866666666666666,977888265846.387
