Time (s),PPGG
0.0,25398184.783999998
0.03333333333333333,25213330.02
0.06666666666666667,24503143.810399998
0.1,24606318.5624
0.13333333333333333,24620075.196
0.16666666666666666,24714652.051999997
0.2,24981186.827999998
0.23333333333333334,25243422.656
0.26666666666666666,25767034.5224
0.3,26282048.492799997
0.3333333333333333,26729139.084799998
0.36666666666666664,26702485.607199997
0.4,26824575.7304
0.43333333333333335,26859827.104
0.4666666666666667,26540845.1624
0.5,26174574.792799998
0.5333333333333333,25827219.7944
0.5666666666666667,25260618.448
0.6,24786014.5888
0.6333333333333333,24258103.7744
0.6666666666666666,23583168.9384
0.7,23059557.071999997
0.7333333333333333,23024305.6984
0.7666666666666667,23224636.6752
0.8,23370800.907199997
0.8333333333333334,23266766.365599997
0.8666666666666667,23287401.316
0.9,23423248.0728
0.9333333333333333,23479994.1864
0.9666666666666667,23627018.207999997
1.0,23805854.444799997
1.0333333333333334,23822190.4472
1.0666666666666667,23999307.104799997
1.1,24220273.031999998
1.1333333333333333,24516040.6544
1.1666666666666667,24935617.979199998
1.2,25430856.788799997
1.2333333333333334,25645804.1888
1.2666666666666666,25958767.6032
1.3,26436810.6208
1.3333333333333333,26963861.6456
1.3666666666666667,27412671.8168
1.4,27991310.2176
1.4333333333333333,28172725.8232
1.4666666666666666,28017103.9056
1.5,27907910.626399998
1.5333333333333334,28017103.9056
1.5666666666666667,28101363.286399998
1.6,27992170.0072
1.6333333333333333,27577751.419999998
1.6666666666666667,27472857.0888
1.7,26684430.025599997
1.7333333333333334,26427352.9352
1.7666666666666666,25710288.4088
1.8,25393885.836
1.8333333333333333,25319943.9304
1.8666666666666667,25313925.403199997
1.9,24826424.7
1.9333333333333333,24694017.1016
1.9666666666666666,24722390.1584
2.0,24707773.7352
2.033333333333333,24734427.2128
2.066666666666667,24763660.0592
2.1,24820406.172799997
2.1333333333333333,24898647.0264
2.1666666666666665,24992364.0928
2.2,24497125.2832
2.2333333333333334,24052614.06
2.2666666666666666,23771462.860799998
2.3,23624438.839199997
2.3333333333333335,23604663.6784
2.3666666666666667,23586608.0968
2.4,23636475.8936
2.433333333333333,23693222.0072
2.466666666666667,23771462.860799998
2.5,23939981.622399997
2.533333333333333,24181582.5
2.566666666666667,24270140.8288
2.6,24097323.1192
2.6333333333333333,24199638.0816
2.6666666666666665,24534956.025599997
2.7,24736146.792
2.7333333333333334,24850498.808799997
2.7666666666666666,24865115.231999997
2.8,24794612.4848
2.8333333333333335,24315709.6776
2.8666666666666667,23359623.6424
2.9,22470601.196
2.933333333333333,21656380.444799997
2.966666666666667,20706312.9368
3.0,19119141.3352
3.033333333333333,17124429.4632
3.066666666666667,15194201.811199998
3.1,12834079.359199999
3.1333333333333333,10892674.4424
3.1666666666666665,9962382.0952
3.2,9087116.282399999
3.2333333333333334,8829179.4024
3.2666666666666666,8676996.643199999
3.3,8436255.5552
3.3333333333333335,7063171.563999999
3.3666666666666667,3001525.4935999997
