Time (s),PPGG
0.0,256010577.6081
0.03333333333333333,307997050.4391
0.06666666666666667,242390729.75530002
0.1,148663071.429
0.13333333333333333,9728462.752
0.16666666666666666,-8938025.1534
0.2,-22314661.437400002
0.23333333333333334,63356613.672400005
0.26666666666666666,102574479.14140001
0.3,118991260.0354
0.3333333333333333,155685805.4781
0.36666666666666664,200710347.1522
0.4,254976928.4407
0.43333333333333335,290668226.1621
0.4666666666666667,350103053.28760004
0.5,415192549.3877
0.5333333333333333,446475637.4246
0.5666666666666667,543638659.1602
0.6,631863655.7424
0.6333333333333333,625600957.8458
0.6666666666666666,650560545.0939
0.7,639464017.2674
0.7333333333333333,522783267.13560003
0.7666666666666667,507369733.96290004
0.8,518162247.3284
0.8333333333333334,487730399.7823
0.8666666666666667,441945821.95570004
0.9,412730032.2536
0.9333333333333333,448147716.9601
0.9666666666666667,508251375.8998
1.0,508008164.33100003
1.0333333333333334,604380748.468
1.0666666666666667,670868711.0887
1.1,615446874.8484
1.1333333333333333,658130505.1728001
1.1666666666666667,706651213.1484001
1.2,799983652.6754
1.2333333333333334,872612707.4083
1.2666666666666666,899061965.5153
1.3,980781052.6321
1.3333333333333333,996164184.3587
1.3666666666666667,953632561.2648001
1.4,851544505.261
1.4333333333333333,706468804.4718
1.4666666666666666,641014491.0185
1.5,523056880.1505
1.5333333333333334,369103957.10010004
1.5666666666666667,337547256.0483
1.6,309334714.0675
1.6333333333333333,211776473.53260002
1.6666666666666667,226825189.3521
1.7,229926136.85430002
1.7333333333333334,267471922.7878
1.7666666666666666,195906918.66840002
1.8,-91477951.3149
1.8333333333333333,-222356176.7754
1.8666666666666667,-311858034.0938
1.9,-249443865.2505
1.9333333333333333,-182743092.50710002
1.9666666666666666,-165383866.784
2.0,-124433118.8873
2.033333333333333,-32438342.988700002
2.066666666666667,66092743.8214
2.1,186056850.132
2.1333333333333333,353295205.12810004
2.1666666666666665,444894762.2274
2.2,462527600.96540004
2.2333333333333334,493172258.63420004
2.2666666666666666,494145104.90940005
2.3,409781091.98190004
2.3333333333333335,353264803.68200004
2.3666666666666667,321586496.8458
2.4,318759162.3585
2.433333333333333,343566742.3761
2.466666666666667,330524521.9992
2.5,315475806.1797
2.533333333333333,316387849.56270003
2.566666666666667,282611842.94560003
2.6,306385773.79580003
2.6333333333333333,275041882.8667
2.6666666666666665,309061101.0526
2.7,382997417.9678
2.7333333333333334,418810321.47360003
2.7666666666666666,460764317.0916
2.8,486271130.36950004
2.8333333333333335,471556830.45710003
2.8666666666666667,484568649.3879
2.9,503751961.87700003
2.933333333333333,477515513.8927
2.966666666666667,445867608.5026
3.0,462466798.0732
3.033333333333333,461159535.8909
3.066666666666667,401967920.3342
3.1,425285829.4929
3.1333333333333333,367462279.0107
3.1666666666666665,385338329.3175
3.2,399596607.5384
3.2333333333333334,336331198.2043
3.2666666666666666,278355640.49160004
3.3,268566374.8474
3.3333333333333335,264492581.07000002
3.3666666666666667,281760602.4548
3.4,226095554.6457
3.433333333333333,92542001.92840001
3.466666666666667,75243579.0975
3.5,82570327.6076
3.533333333333333,92146783.12910001
3.566666666666667,137323332.03370002
