Time (s),PPGG
0.0,-62719593.5736
0.03333333333333333,-61555439.1762
0.06666666666666667,-60403691.3976
0.1,-58666764.7656
0.13333333333333333,-55602329.922
0.16666666666666666,-49767083.5464
0.2,-39839720.736600004
0.23333333333333334,-29422296.4842
0.26666666666666666,-18411422.299200002
0.3,-9540689.8572
0.3333333333333333,-7892677.3266
0.36666666666666664,-11345852.8926
0.4,-18731926.6182
0.43333333333333335,-24099857.019
0.4666666666666667,-26897549.5584
0.5,-27290425.8204
0.5333333333333333,-27042293.4444
0.5666666666666667,-25778886.0966
0.6,-23413357.4454
0.6333333333333333,-21680566.353
0.6666666666666666,-17392011.7878
0.7,1770010.9488000001
0.7333333333333333,29054233.4598
0.7666666666666667,38596991.0868
0.8,43935972.7104
0.8333333333333334,50546632.761
0.8666666666666667,57949248.645
0.9,67754613.0366
0.9333333333333333,60589790.6796
0.9666666666666667,40941842.04
1.0,22108594.7016
1.0333333333333334,12197774.0502
1.0666666666666667,5977922.4918
1.1,-4253402.4786
1.1333333333333333,-13355725.1382
1.1666666666666667,-13856125.4298
1.2,-8854190.2836
1.2333333333333334,72371.943
1.2666666666666666,4323706.6518
1.3,-669957.4152
1.3333333333333333,-8635006.6848
1.3666666666666667,-14983059.9708
1.4,-15557899.975200001
1.4333333333333333,-9352522.8054
1.4666666666666666,291555.5418
1.5,8969985.3924
1.5333333333333334,11612595.196800001
1.5666666666666667,13411554.9228
1.6,10179630.7254
1.6333333333333333,62033.094
1.6666666666666667,-10539422.6706
1.7,-13589383.1256
1.7333333333333334,-12611328.0102
1.7666666666666666,-12522413.9088
1.8,-15636475.2276
1.8333333333333333,-20855526.202800002
1.8666666666666667,-24602325.0804
1.9,-26374403.799
1.9333333333333333,-26887210.709400002
1.9666666666666666,-27416559.7782
2.0,-27935569.998
2.033333333333333,-28613798.4924
2.066666666666667,-30073643.9712
2.1,-31492134.054
2.1333333333333333,-33566107.1634
2.1666666666666665,-36057769.7724
2.2,-38768615.9802
2.2333333333333334,-39736332.2466
2.2666666666666666,-39060171.522
2.3,-38251673.5302
2.3333333333333335,-38898885.4776
2.3666666666666667,-40238800.308
2.4,-41473258.8786
2.433333333333333,-40664760.8868
2.466666666666667,-38251673.5302
2.5,-35582182.7184
2.533333333333333,-32898217.518
2.566666666666667,-30749804.6958
2.6,-29370602.2392
2.6333333333333333,-28072042.8048
2.6666666666666665,-26498469.987
2.7,-24687103.6422
2.7333333333333334,-21306300.0192
2.7666666666666666,-19066905.3258
2.8,-18225323.0172
2.8333333333333335,-19387409.6448
2.8666666666666667,-23076310.968000002
2.9,-26231727.6828
2.933333333333333,-24796695.4416
2.966666666666667,-19976724.0378
3.0,-15626136.3786
3.033333333333333,-12882205.854
3.066666666666667,-13779617.9472
3.1,-19153751.6574
3.1333333333333333,-26182101.2076
3.1666666666666665,-29825511.595200002
3.2,-29833782.6744
3.2333333333333334,-27443440.7856
3.2666666666666666,-26587384.0884
3.3,-28256074.317
3.3333333333333335,-31783689.5958
3.3666666666666667,-35216187.4638
3.4,-37984931.226
3.433333333333333,-40960451.9682
3.466666666666667,-43621671.7008
3.5,-43555503.0672
3.533333333333333,-42544363.635
3.566666666666667,-39812839.7292
3.6,-38208250.3644
3.6333333333333333,-38721057.2748
3.6666666666666665,-40224325.9194
3.7,-41665561.47
3.7333333333333334,-41899219.4574
3.7666666666666666,-39955515.8454
3.8,-36686371.791600004
3.8333333333333335,-34080981.8436
3.8666666666666667,-34062371.9154
3.9,-34662025.1574
3.933333333333333,-33415159.968000002
3.966666666666667,-31388745.564
4.0,-30046762.963800002
4.033333333333333,-30449978.0748
4.066666666666666,-32666627.3004
4.1,-37587919.4244
4.133333333333334,-41698645.7868
4.166666666666667,-43876007.3862
4.2,-45085652.7192
4.233333333333333,-48509879.508
4.266666666666667,-52740536.5188
4.3,-55960054.0974
4.333333333333333,-58023688.3578
4.366666666666666,-58714323.471
4.4,-58447581.1668
4.433333333333334,-57281358.9996
4.466666666666667,-55438976.1078
4.5,-52370405.7246
4.533333333333333,-49707118.2222
4.566666666666666,-48764215.1934
4.6,-49686440.5242
4.633333333333334,-51539162.265
4.666666666666667,-52463455.3656
4.7,-52525488.4596
4.733333333333333,-52405557.8112
4.766666666666667,-52372473.4944
4.8,-53739269.3322
4.833333333333333,-55501009.2018
4.866666666666666,-57254477.9922
4.9,-57558440.1528
4.933333333333334,-55751209.3476
4.966666666666667,-53522153.5032
5.0,-51894818.670600004
5.033333333333333,-51830717.8068
5.066666666666666,-52477929.754200004
5.1,-52397286.732
5.133333333333334,-50703783.2658
5.166666666666667,-48067376.7708
5.2,-45887947.4016
5.233333333333333,-44878875.7392
5.266666666666667,-44175834.0072
5.3,-43737466.8096
5.333333333333333,-43689908.1042
5.366666666666666,-44306103.5046
5.4,-44698979.7666
5.433333333333334,-43838787.5298
5.466666666666667,-40989400.745400004
5.5,-38687972.958000004
5.533333333333333,-37736798.85
5.566666666666666,-37920830.3622
5.6,-37997337.8448
5.633333333333334,-36297631.0692
5.666666666666667,-33714986.589
5.7,-32313038.6646
5.733333333333333,-32887878.669
5.766666666666667,-35013546.0234
5.8,-36494069.2002
5.833333333333333,-34200912.492
5.866666666666666,-27253205.964
5.9,-21132607.356
5.933333333333334,-20282753.968200002
5.966666666666667,-24695374.7214
6.0,-31506608.4426
6.033333333333333,-36808370.2098
6.066666666666666,-40412492.971200004
6.1,-42180436.1502
6.133333333333334,-42461652.843
6.166666666666667,-42763547.2338
6.2,-43414894.7208
6.233333333333333,-45193176.7488
6.266666666666667,-46653022.2276
6.3,-48028089.144600004
6.333333333333333,-49901488.5834
6.366666666666666,-51334453.054800004
6.4,-52326982.558800004
6.433333333333334,-53040363.1398
6.466666666666667,-54264482.8614
6.5,-56520419.7132
6.533333333333333,-58491004.3326
6.566666666666666,-60943379.315400004
6.6,-63956119.914000005
6.633333333333334,-66584255.3298
6.666666666666667,-67754613.0366
6.7,-66350597.3424
6.733333333333333,-58958320.3074
6.766666666666667,-58402090.2312
6.8,-59758547.22
6.833333333333333,-59986001.898
6.866666666666666,-60149355.7122
6.9,-60076983.769200005
6.933333333333334,-59727530.673
6.966666666666667,-57142818.423
7.0,-52570979.3952
7.033333333333333,-51731464.8564
7.066666666666666,-54808306.3188
7.1,-57893418.8604
7.133333333333334,-59196113.8344
7.166666666666667,-58778424.3348
7.2,-57773488.212
7.233333333333333,-54264482.8614
7.266666666666667,-49953182.8284
7.3,-48944111.166
7.333333333333333,-50763748.59
7.366666666666666,-54285160.5594
7.4,-56001409.4934
7.433333333333334,-55904224.3128
7.466666666666667,-55025422.1478
7.5,-56013816.1122
7.533333333333333,-57471593.8212
7.566666666666666,-58278024.0432
7.6,-57200715.9774
7.633333333333334,-54909627.039000005
7.666666666666667,-53098260.6942
7.7,-52314575.94
7.733333333333333,-53034159.8304
7.766666666666667,-55081251.9324
7.8,-56303303.8842
7.833333333333333,-56181305.466
7.866666666666666,-55633346.469000004
7.9,-56057239.278000005
7.933333333333334,-55068845.3136
7.966666666666667,-52508946.3012
8.0,-51078049.5996
8.033333333333333,-51121472.7654
8.066666666666666,-52825315.0806
8.1,-54117671.2056
8.133333333333333,-53921233.0746
8.166666666666666,-53112735.0828
8.2,-52515149.6106
8.233333333333333,-52790162.994
8.266666666666667,-54434039.985
8.3,-55891817.694
8.333333333333334,-56665163.5992
8.366666666666667,-56747874.3912
8.4,-57012548.9256
8.433333333333334,-58416564.6198
8.466666666666667,-59473194.9876
8.5,-59731666.2126
8.533333333333333,-59537295.8514
8.566666666666666,-58664696.9958
8.6,-57727997.2764
8.633333333333333,-58292498.4318
8.666666666666666,-58950049.2282
8.7,-59136148.5102
8.733333333333333,-58621273.83
8.766666666666667,-58426903.4688
8.8,-59010014.5524
8.833333333333334,-59543499.1608
8.866666666666667,-59866071.2496
8.9,-58437242.3178
8.933333333333334,-54820712.9376
8.966666666666667,-51355130.7528
9.0,-50747206.431600004
9.033333333333333,-48733198.6464
9.066666666666666,-42916562.199
9.1,-32155888.1598
9.133333333333333,-21889411.1028
9.166666666666666,-19186835.9742
9.2,-19033821.009
9.233333333333333,-17997868.3392
9.266666666666667,-16492531.924800001
9.3,-13777550.1774
9.333333333333334,-14505405.147
9.366666666666667,-17741464.884
9.4,-23760742.7718
9.433333333333334,-27509609.4192
9.466666666666667,-32883743.1294
9.5,-41179635.567
9.533333333333333,-46853595.8982
9.566666666666666,-50091723.405
9.6,-52463455.3656
9.633333333333333,-53834386.743
9.666666666666666,-55145352.7962
9.7,-56795433.0966
9.733333333333333,-57533626.9152
9.766666666666667,-56811975.255
9.8,-55567177.8354
9.833333333333334,-54225195.2352
9.866666666666667,-52219458.5292
9.9,-51065642.9808
9.933333333333334,-51268284.4212
9.966666666666667,-51787294.641
