Time (s),PPGG
0.0,4451708.9188
0.03333333333333333,5456385.756800001
0.06666666666666667,6138433.9764
0.1,7502530.4156
0.13333333333333333,9593956.284
0.16666666666666666,12356110.069600001
0.2,14656961.5324
0.23333333333333334,16754047.552000001
0.26666666666666666,17707783.029200003
0.3,18788871.9084
0.3333333333333333,19686005.873600002
0.36666666666666664,20953879.7424
0.4,22272694.972
0.43333333333333335,24044322.2976
0.4666666666666667,25278235.2592
0.5,26483847.4648
0.5333333333333333,27347020.522800002
0.5666666666666667,28048879.2716
0.6,28597913.938
0.6333333333333333,29110157.621600002
0.6666666666666666,29588440.398000002
0.7,29840317.1264
0.7333333333333333,30174266.0472
0.7666666666666667,30457273.6072
0.8,30706320.26
0.8333333333333334,31156302.2804
0.8666666666666667,32271352.066800002
0.9,33366591.324
0.9333333333333333,34076940.299600005
0.9666666666666667,34733517.8388
1.0,35373114.9244
1.0333333333333334,36185346.6216
1.0666666666666667,36315530.0992
1.1,36530615.8448
1.1333333333333333,37201343.762
1.1666666666666667,38126778.4832
1.2,38636192.0912
1.2333333333333334,38871088.366000004
1.2666666666666666,39380501.974
1.3,39697470.4412
1.3333333333333333,40470081.08
1.3666666666666667,42318120.4468
1.4,44613311.7584
1.4333333333333333,46302866.891600005
1.4666666666666666,47188680.554400004
1.5,47907519.7568
1.5333333333333334,48116945.3512
1.5666666666666667,47596211.4408
1.6,46755678.9876
1.6333333333333333,45250078.7684
1.6666666666666667,43130352.144
1.7,40204053.9736
1.7333333333333334,37699437.067600004
1.7666666666666666,36009881.9344
1.8,35353304.3952
1.8333333333333333,35206140.464
1.8666666666666667,35449526.9656
1.9,36052333.0684
1.9333333333333333,37249455.0472
1.9666666666666666,38845617.685600005
2.0,41188920.282400005
2.033333333333333,42969037.834800005
2.066666666666667,44955750.906
2.1,48015062.6296
2.1333333333333333,49611225.268
2.1666666666666665,50556470.5184
2.2,51235688.6624
2.2333333333333334,52466771.5484
2.2666666666666666,53344094.984400004
2.3,54054443.96
2.3333333333333335,55070441.1004
2.3666666666666667,56437367.615200005
2.4,58112772.370400004
