Time (s),PPGG
0.0,136090468.2906
0.03333333333333333,144987663.05330002
0.06666666666666667,152664471.859
0.1,164484781.5568
0.13333333333333333,164234893.00370002
0.16666666666666666,172440535.72410002
0.2,179385112.95560002
0.23333333333333334,182604607.33740002
0.26666666666666666,186782976.39970002
0.3,188909934.78190002
0.3333333333333333,188909934.78190002
0.36666666666666664,188689103.03730002
0.4,187643057.9313
0.43333333333333335,186445917.42110002
0.4666666666666667,182511625.55020002
0.5,185097681.5067
0.5333333333333333,189967602.61130002
0.5666666666666667,190420888.8239
0.6,187596567.03770003
0.6333333333333333,187462905.7186
0.6666666666666666,183104384.4436
0.7,178914392.6579
0.7333333333333333,180634555.7211
0.7666666666666667,180634555.7211
0.8,181570184.9548
0.8333333333333334,179338622.062
0.8666666666666667,178106613.38160002
0.9,175346216.57410002
0.9333333333333333,177362759.08400002
0.9666666666666667,174532625.9361
1.0,172510272.0645
1.0333333333333334,165925999.25840002
1.0666666666666667,157906320.11240003
1.1,157737790.6231
1.1333333333333333,156651065.98520002
1.1666666666666667,158132963.21870002
1.2,156035061.645
1.2333333333333334,156035061.645
1.2666666666666666,152949228.5823
1.3,147323830.4567
1.3333333333333333,141024314.3739
1.3666666666666667,136514697.6947
1.4,135863825.1843
1.4333333333333333,132086440.0793
1.4666666666666666,127640748.3788
1.5,120591566.6367
1.5333333333333334,113559818.97970001
1.5666666666666667,110043945.15120001
1.6,104162847.11080001
1.6333333333333333,101042145.8779
1.6666666666666667,101042145.8779
1.7,100344782.4739
1.7333333333333334,100129762.091
1.7666666666666666,98752469.3681
1.8,101268788.9842
1.8333333333333333,108515557.0241
1.8666666666666667,109782433.87470001
1.9,106283994.1313
1.9333333333333333,96352376.986
1.9666666666666666,89547272.43530001
2.0,82922320.09730001
2.033333333333333,83863760.6927
2.066666666666667,93481564.30620001
2.1,102431061.3242
2.1333333333333333,102431061.3242
2.1666666666666665,100321537.02710001
2.2,95521352.26290001
2.2333333333333334,89064929.41420001
2.2666666666666666,88942890.81850001
2.3,89651876.94590001
2.3333333333333335,86647402.94700001
2.3666666666666667,84038101.54370001
2.4,77308544.69510001
2.433333333333333,77506130.9929
2.466666666666667,79290219.03480001
2.5,86432382.56410001
2.533333333333333,89733236.0097
2.566666666666667,89733236.0097
2.6,94905347.9227
2.6333333333333333,98636242.1341
2.6666666666666665,97195024.4325
2.7,91412719.54100001
2.7333333333333334,87495861.7552
2.7666666666666666,87362200.4361
2.8,90169088.13720001
2.8333333333333335,90517769.8392
2.8666666666666667,94533420.7739
2.9,95596899.965
2.933333333333333,100106516.64420001
2.966666666666667,107783325.4499
3.0,113373855.4053
3.033333333333333,113373855.4053
3.066666666666667,120510207.57290001
3.1,124717633.44370002
3.1333333333333333,118168228.80780001
3.1666666666666665,107818193.6201
3.2,103035442.941
3.2333333333333334,102680949.87730001
3.2666666666666666,102954083.8772
3.3,105354176.25930001
3.3333333333333335,101780188.8138
3.3666666666666667,96956758.60280001
3.4,95068066.0503
3.433333333333333,95184293.2843
3.466666666666667,93522243.8381
3.5,93522243.8381
3.533333333333333,85955850.90470001
3.566666666666667,77616546.8652
3.6,72612964.44150001
3.6333333333333333,65964766.65670001
3.6666666666666665,57177987.7663
3.7,47542750.067700006
3.7333333333333334,39116275.6027
3.7666666666666666,32398341.477500003
3.8,25558368.7566
3.8333333333333335,22582951.566200003
3.8666666666666667,20496672.7159
3.9,17143517.015
3.933333333333333,17143517.015
3.966666666666667,20455993.184
4.0,15411731.228400001
4.033333333333333,6752802.2954
4.066666666666666,-3347344.3392000003
4.1,-9344669.6136
4.133333333333334,-14574895.1436
4.166666666666667,-19537798.0354
4.2,-13290584.2079
4.233333333333333,-8037113.2311
4.266666666666667,-1981674.3397000001
4.3,1354047.2761000001
4.333333333333333,6915520.423
4.366666666666666,13883343.101300001
4.4,13052318.3782
4.433333333333334,11378646.208600001
4.466666666666667,9362103.698700001
4.5,14127420.2927
4.533333333333333,25325914.2886
4.566666666666666,34897227.0085
4.6,39964734.410900004
4.633333333333334,43620080.920200005
4.666666666666667,48135508.961100005
4.7,48216868.024900004
4.733333333333333,48420265.6844
4.766666666666667,46519950.4085
4.8,45659868.8769
4.833333333333333,46822141.216900006
4.866666666666666,46973236.6211
4.9,40958477.2616
4.933333333333334,29207903.904200003
4.966666666666667,15946376.504800001
5.0,-2533753.7012
5.033333333333333,-18968284.588800002
5.066666666666666,-28382690.5428
5.1,-32688909.562500004
5.133333333333334,-35861913.0507
5.166666666666667,-40650475.0915
5.2,-46490893.6
5.233333333333333,-49228044.960700005
5.266666666666667,-51215530.6621
5.3,-49018835.939500004
5.333333333333333,-44381369.3029
5.366666666666666,-39802016.283300005
5.4,-31451089.520400003
5.433333333333334,-29318319.7765
5.466666666666667,-30038928.6273
5.5,-31026860.1163
5.533333333333333,-30683989.776
5.566666666666666,-32316982.413700003
5.6,-35501608.625300005
5.633333333333334,-38819896.156
5.666666666666667,-38715291.6454
5.7,-36692937.7738
5.733333333333333,-38169023.645600006
5.766666666666667,-43957139.8988
5.8,-52784598.321100004
5.833333333333333,-65133741.9336
5.866666666666666,-77314356.05680001
5.9,-89895954.1373
5.933333333333334,-99845005.36770001
5.966666666666667,-106609430.3865
6.0,-108474877.4922
6.033333333333333,-109933529.27890001
6.066666666666666,-117517356.29740001
6.1,-128187016.3786
6.133333333333334,-146783373.8186
6.166666666666667,-160748075.9837
6.2,-167913484.9598
6.233333333333333,-177688195.33920002
6.266666666666667,-186736485.5061
6.3,-190420888.8239
6.333333333333333,-190333718.3984
6.366666666666666,-190072207.12190002
6.4,-189031973.3776
6.433333333333334,-183586727.4647
6.466666666666667,-176444563.9354
6.5,-172928690.1069
6.533333333333333,-170290331.8951
6.566666666666666,-166716344.4496
6.6,-162729750.32340002
6.633333333333334,-163438736.4508
6.666666666666667,-162398502.70650002
6.7,-163020318.4084
6.733333333333333,-164002438.53570002
6.766666666666667,-162973827.5148
6.8,-161515175.7281
6.833333333333333,-162439182.2384
6.866666666666666,-160178562.53710002
6.9,-156796350.0277
6.933333333333334,-154913468.8369
6.966666666666667,-152373903.77400002
7.0,-150758345.22140002
7.033333333333333,-148352441.4776
7.066666666666666,-149811093.26430002
7.1,-146934469.22280002
7.133333333333334,-148149043.8181
7.166666666666667,-147596964.4566
7.2,-147184357.7759
7.233333333333333,-149869206.8813
7.266666666666667,-150008679.56210002
7.3,-149549581.9878
7.333333333333333,-149253202.5411
7.366666666666666,-150351549.90240002
7.4,-150305059.0088
7.433333333333334,-149706488.75370002
7.466666666666667,-153338589.81620002
7.5,-156819595.4745
7.533333333333333,-159609049.0905
7.566666666666666,-162148614.1534
7.6,-164699801.9397
7.633333333333334,-166704721.7262
7.666666666666667,-168436507.5128
7.7,-165792337.9393
7.733333333333333,-163148168.36580002
7.766666666666667,-160939850.9198
7.8,-160498187.43060002
7.833333333333333,-163090054.7488
7.866666666666666,-163793229.51450002
7.9,-164449913.38660002
7.933333333333334,-161387325.7707
7.966666666666667,-158266624.5378
8.0,-154553164.4115
8.033333333333333,-154524107.60300002
8.066666666666666,-152792321.81640002
8.1,-151444085.902
8.133333333333333,-151136083.7319
8.166666666666666,-149735545.5622
8.2,-148770859.52
8.233333333333333,-150031925.00890002
8.266666666666667,-150026113.64720002
8.3,-150694420.2427
8.333333333333334,-149875018.243
8.366666666666667,-149282259.34960002
8.4,-149851772.7962
8.433333333333334,-150328304.45560002
8.466666666666667,-151740465.34870002
8.5,-153815121.4756
8.533333333333333,-158103906.4102
8.566666666666666,-162758807.1319
8.6,-165257692.6629
8.633333333333333,-167198687.47070003
8.666666666666666,-170185727.3845
8.7,-170272897.81
8.733333333333333,-169064134.5764
8.766666666666667,-168052957.64060003
8.8,-167378839.6834
8.833333333333334,-167675219.1301
8.866666666666667,-165885319.7265
8.9,-162723938.96170002
8.933333333333334,-160306412.4945
8.966666666666667,-156982313.6021
9.0,-149351995.69
9.033333333333333,-137153947.4817
9.066666666666666,-125839226.25180002
9.1,-113507516.72440001
9.133333333333333,-102739063.49430001
9.166666666666666,-84694785.4158
9.2,-70677780.99540001
9.233333333333333,-58805169.0423
9.266666666666667,-51017944.364300005
9.3,-46833763.9403
9.333333333333334,-44532464.707100004
9.366666666666667,-44352312.4944
9.4,-45962059.6853
9.433333333333334,-47269616.0678
9.466666666666667,-52650937.002000004
9.5,-54562875.00130001
9.533333333333333,-56829306.0643
9.566666666666666,-66354127.8906
9.6,-72182923.67570001
9.633333333333333,-72909343.8882
9.666666666666666,-72043450.9949
9.7,-67057302.6563
9.733333333333333,-64941966.9975
9.766666666666667,-63489126.572500005
9.8,-63994715.040400006
9.833333333333334,-64047017.295700006
9.866666666666667,-67696552.44330001
9.9,-71787751.0801
9.933333333333334,-77157449.2909
9.966666666666667,-83119906.39510001
