Time (s),PPGG
0.0,132016132.6104
0.03333333333333333,132990305.4528
0.06666666666666667,132754618.4748
0.1,132990305.4528
0.13333333333333333,133404067.0364
0.16666666666666666,132896030.66160001
0.2,133168380.0584
0.23333333333333334,133383117.0828
0.26666666666666666,134645351.7872
0.3,136630359.8908
0.3333333333333333,138353493.5744
0.36666666666666664,140176139.5376
0.4,141951648.1052
0.43333333333333335,144685617.05
0.4666666666666667,147026774.3648
0.5,149724080.8908
0.5333333333333333,152882286.396
0.5666666666666667,157763625.5848
0.6,161644604.4892
0.6333333333333333,163053488.8688
0.6666666666666666,162870176.7748
0.7,160466169.5992
0.7333333333333333,158193099.6336
0.7666666666666667,156333791.2516
0.8,155752430.0392
0.8333333333333334,155223443.7108
0.8666666666666667,155040131.6168
0.9,154883006.9648
0.9333333333333333,154416870.4972
0.9666666666666667,155406755.8048
1.0,156883727.5336
1.0333333333333334,160350944.8544
1.0666666666666667,161131330.62600002
1.1,162157878.3524
1.1333333333333333,162362140.4
1.1666666666666667,163661037.5232
1.2,164378573.43400002
1.2333333333333334,165227046.5548
1.2666666666666666,165646045.6268
1.3,166693543.3068
1.3333333333333333,167919115.5924
1.3666666666666667,169139450.3896
1.4,171145408.4468
1.4333333333333333,171616782.4028
1.4666666666666666,170495959.8852
1.5,167542016.4276
1.5333333333333334,165012309.5304
1.5666666666666667,163352025.7076
1.6,162194540.7712
1.6333333333333333,161534617.2328
1.6666666666666667,159507709.222
1.7,157349864.00120002
1.7333333333333334,154322595.706
1.7666666666666666,150792528.5244
1.8,146974399.4808
1.8333333333333333,142480634.4336
1.8666666666666667,137630720.17520002
1.9,131853770.47
1.9333333333333333,120095609.01200001
1.9666666666666666,109772519.37560001
2.0,100355515.2324
2.033333333333333,91121823.1832
2.066666666666667,78258551.6728
2.1,67018901.5664
2.1333333333333333,58314195.8456
2.1666666666666665,52888157.8632
2.2,50347975.9892
2.2333333333333334,48247743.1408
2.2666666666666666,46592696.8064
2.3,45183812.426800005
2.3333333333333335,42439368.5052
2.3666666666666667,38689326.8108
2.4,36170094.8904
2.433333333333333,35284959.3508
2.466666666666667,36992380.5692
2.5,38684089.3224
2.533333333333333,40862884.4968
2.566666666666667,42318906.272
2.6,42460318.4588
2.6333333333333333,42743142.8324
2.6666666666666665,44434851.5856
2.7,47142633.0884
