Time (s),PPGG
0.0,511439804.1582
0.03333333333333333,552981448.2228
0.06666666666666667,553915268.0958
0.1,527714950.5162
0.13333333333333333,460373197.389
0.16666666666666666,402929934.9156
0.2,341724712.38240004
0.23333333333333334,310401725.7852
0.26666666666666666,293459565.2322
0.3,297835178.3514
0.3333333333333333,316564936.947
0.36666666666666664,334761084.1866
0.4,363442694.5716
0.43333333333333335,385881052.0914
0.4666666666666667,423927541.7742
0.5,480090136.9932
0.5333333333333333,517122765.0996
0.5666666666666667,571551123.4116
0.6,640413668.9034001
0.6333333333333333,704020142.5386
0.6666666666666666,757274555.8674
0.7,829792339.1478
0.7333333333333333,870346802.2038001
0.7666666666666667,874242165.1026
0.8,838330120.8438001
0.8333333333333334,758902070.5032
0.8666666666666667,619389381.477
0.9,-275183376.2892
0.9333333333333333,-556636686.0114
0.9666666666666667,-701965738.8180001
1.0,-759088834.4778
1.0333333333333334,-790198376.5326
1.0666666666666667,-799376491.8558
1.1,-809461746.4842
1.1333333333333333,-804525841.4412
1.1666666666666667,-794654031.3552
1.2,-783047984.3622
1.2333333333333334,-766666115.733
1.2666666666666666,-740198992.4754
1.3,-698764070.682
1.3333333333333333,-646176671.5482
1.3666666666666667,-593936119.7958
1.4,-557623867.02
1.4333333333333333,-529715993.1012
1.4666666666666666,-527074616.889
1.5,-562719855.4698
1.5333333333333334,-623658272.325
1.5666666666666667,-705994504.5558
1.6,-772535840.649
1.6333333333333333,-835635383.496
1.6666666666666667,-869172857.2206
1.7,-874242165.1026
1.7333333333333334,-869332940.6274
1.7666666666666666,-857540129.6598
1.8,-853458002.7864001
1.8333333333333333,-851163473.9556
1.8666666666666667,-837876551.1912
1.9,-824562947.859
1.9333333333333333,-794200461.7026
1.9666666666666666,-759382320.7236
2.0,-728406181.5078
2.033333333333333,-685717273.0278
2.066666666666667,-626246287.4016
2.1,-552314434.0278
2.1333333333333333,-522405517.524
2.1666666666666665,-520964766.8628
2.2,-546204584.0016
2.2333333333333334,-618535603.3074
2.2666666666666666,-687825037.8840001
2.3,-729206598.5418
2.3333333333333335,-750817858.4598
2.3666666666666667,-764825156.5548
2.4,-772562521.2168
2.433333333333333,-775203897.429
2.466666666666667,-778058718.1836001
2.5,-771655381.9116
2.533333333333333,-767093004.8178
2.566666666666667,-762237141.4782001
2.6,-751911761.7396001
2.6333333333333333,-735183045.729
2.6666666666666665,-699137598.6312001
2.7,-667707889.7628
2.7333333333333334,-605728930.7634
2.7666666666666666,-540388220.2212
2.8,-504929745.615
2.8333333333333335,-501567994.0722
2.8666666666666667,-517843140.43020004
2.9,-571497762.276
2.933333333333333,-629287872.1308
2.966666666666667,-668054737.1442
3.0,-710076631.4292
3.033333333333333,-732248183.271
3.066666666666667,-731074238.2878001
3.1,-713945313.7602
3.1333333333333333,-710023270.2936
3.1666666666666665,-694175013.0204
3.2,-656128523.3376
3.2333333333333334,-624058480.842
3.2666666666666666,-595590314.9994
3.3,-556930172.2572
3.3333333333333335,-485586333.96000004
3.3666666666666667,-429450419.3088
3.4,-370272919.92840004
3.433333333333333,-309121058.5308
3.466666666666667,-244874251.2684
3.5,-211150013.5692
3.533333333333333,-231720731.343
3.566666666666667,-265284885.6354
3.6,-302530958.2842
3.6333333333333333,-331959624.5676
3.6666666666666665,-359280525.99480003
3.7,-370139517.0894
3.7333333333333334,-368885530.4028
3.7666666666666666,-364136389.3344
3.8,-349888966.1292
3.8333333333333335,-336522001.6614
3.8666666666666667,-315684478.20960003
3.9,-283721157.9852
3.933333333333333,-241619221.9968
3.966666666666667,-197649646.2624
4.0,-151679027.94300002
4.033333333333333,-91807833.79980001
4.066666666666666,-29135180.0376
4.1,35245030.0638
4.133333333333334,81188967.8154
4.166666666666667,116087150.49780001
4.2,113285690.8788
4.233333333333333,81749259.7392
4.266666666666667,12273061.188000001
4.3,-44876715.0396
4.333333333333333,-92528209.1304
4.366666666666666,-120169277.37120001
4.4,-125878918.8804
4.433333333333334,-118461721.032
4.466666666666667,-111578134.5396
4.5,-85004289.0108
4.533333333333333,-86071511.7228
4.566666666666666,-80682037.0272
4.6,-62272445.2452
4.633333333333334,-48345188.8536
4.666666666666667,-38446698.1998
4.7,-16088382.3834
4.733333333333333,12086297.2134
4.766666666666667,29615430.258
4.8,40421060.217
4.833333333333333,58297040.643
4.866666666666666,53201052.1932
4.9,20544037.206
4.933333333333334,-49359050.43
4.966666666666667,-121903514.2782
5.0,-207067886.6958
5.033333333333333,-262483426.0164
5.066666666666666,-306453001.7508
5.1,-307226738.217
5.133333333333334,-292979315.0118
5.166666666666667,-292792551.03720003
5.2,-296794636.2072
5.233333333333333,-284735019.5616
5.266666666666667,-266005260.96600002
5.3,-248796294.735
5.333333333333333,-223102907.9436
5.366666666666666,-186123640.97280002
5.4,-158375850.4608
5.433333333333334,-120382721.9136
5.466666666666667,-90607208.24880001
5.5,-53121010.4898
5.533333333333333,-57736748.7192
5.566666666666666,-69662962.5258
5.6,-94849418.529
5.633333333333334,-152612847.816
5.666666666666667,-243113333.7936
5.7,-313443310.5144
5.733333333333333,-343752435.5352
5.766666666666667,-353811009.5958
5.8,-363629458.54620004
5.833333333333333,-365897306.8092
5.866666666666666,-348048006.95100003
5.9,-329451651.1944
5.933333333333334,-313843519.0314
5.966666666666667,-287963368.2654
6.0,-244233917.6412
6.033333333333333,-214138237.1628
6.066666666666666,-184256001.2268
6.1,-116807525.8284
6.133333333333334,-65153946.567600004
6.166666666666667,-11526005.2896
6.2,52293912.888000004
6.233333333333333,66674738.9322
6.266666666666667,41621685.768
6.3,-15794896.137600001
6.333333333333333,-62192403.5418
6.366666666666666,-116380636.7436
6.4,-151545625.104
6.433333333333334,-160830462.6984
6.466666666666667,-123851195.72760001
6.5,-72811269.5262
6.533333333333333,-51973746.0744
6.566666666666666,-9178115.3232
6.6,38339975.9286
6.633333333333334,72464422.1448
6.666666666666667,93355306.7322
6.7,130441295.97420001
6.733333333333333,202345426.1952
6.766666666666667,267232567.0848
6.8,350796105.4344
6.833333333333333,445352037.7176
6.866666666666666,530329646.1606
6.9,585051490.7184
6.933333333333334,587426061.2526001
6.966666666666667,567468996.5382
7.0,515948820.1164
7.033333333333333,470004882.36480004
7.066666666666666,427636140.6984
7.1,385267399.032
7.133333333333334,367658224.28400004
7.166666666666667,363389333.436
7.2,374141602.2594
7.233333333333333,388815914.54940003
7.266666666666667,418778192.18880004
7.3,450314623.3284
7.333333333333333,500314007.38560003
7.366666666666666,535052106.6612
7.4,586492241.3796
7.433333333333334,642067864.107
7.466666666666667,723897165.5496
7.5,806126675.5092
7.533333333333333,840304482.8610001
7.566666666666666,870506885.6106
7.6,863143048.8978
7.633333333333334,823549086.2826
7.666666666666667,736490393.5512
7.7,625712676.0456
7.733333333333333,520991447.4306
7.766666666666667,448900553.235
7.8,386761510.8288
7.833333333333333,354531384.9264
7.866666666666666,349168590.7986
7.9,358773595.2066
7.933333333333334,372487407.0558
7.966666666666667,373741393.7424
8.0,398474280.093
8.033333333333333,417417483.231
8.066666666666666,427609460.13060004
8.1,441883563.90360004
8.133333333333333,464935574.4828
8.166666666666666,484919319.765
8.2,505009787.3184
8.233333333333333,543376443.8148
8.266666666666667,553755184.689
8.3,561679313.3256
8.333333333333334,539801247.7296001
8.366666666666667,492736726.1304
8.4,429770586.1224
8.433333333333334,370486364.4708
8.466666666666667,344579533.137
8.5,321047272.3374
8.533333333333333,319152952.0236
8.566666666666666,319579841.1084
8.6,321554203.1256
8.633333333333333,323074995.4902
8.666666666666666,315551075.3706
8.7,320727105.5238
8.733333333333333,326463427.60080004
8.766666666666667,317979007.0404
8.8,323181717.7614
8.833333333333334,353490842.78220004
8.866666666666667,383666564.964
8.9,418057816.8582
8.933333333333334,454556833.6086
8.966666666666667,508291497.1578
9.0,517896501.5658
9.033333333333333,474460537.1874
9.066666666666666,419258442.4092
9.1,384066773.481
9.133333333333333,344419449.7302
9.166666666666666,290257897.0962
9.2,297461650.4022
9.233333333333333,308854252.8528
9.266666666666667,304131792.35220003
9.3,298768998.2244
9.333333333333334,308160558.09000003
9.366666666666667,326463427.60080004
9.4,336281876.55120003
9.433333333333334,377770159.4802
9.466666666666667,415683246.324
9.5,483478569.1038
9.533333333333333,524219796.1344
9.566666666666666,559811673.5796
9.6,623338105.5114
9.633333333333333,669815654.6190001
9.666666666666666,677339574.7386
9.7,661811484.279
9.733333333333333,594976661.94
9.766666666666667,503008744.7334
9.8,423714097.2318
9.833333333333334,360827998.9272
9.866666666666667,322568064.702
9.9,302717722.2588
9.933333333333334,303998389.5132
9.966666666666667,331639457.754
