Time (s),PPGG
0.0,-39675115.881799996
0.03333333333333333,-39390571.9128
0.06666666666666667,-34628395.614599995
0.1,-33412726.913
0.13333333333333333,-31719993.003799997
0.16666666666666666,-31657030.082999997
0.2,-31667927.5116
0.23333333333333334,-31580748.082799997
0.26666666666666666,-30606033.6358
0.3,-30695634.7154
0.3333333333333333,-30724694.525
0.36666666666666664,-30396560.841599997
0.4,-30032102.396199998
0.43333333333333335,-29315293.7594
0.4666666666666667,-29546561.4108
0.5,-30472842.841799997
0.5333333333333333,-30356603.6034
0.5666666666666667,-28361163.3442
0.6,-27469995.849799998
0.6333333333333333,-28062089.470399998
0.6666666666666666,-29568356.268
0.7,-30983811.1606
0.7333333333333333,-34054464.375
0.7666666666666667,-36691642.0962
0.8,-37718422.035399996
0.8333333333333334,-37943635.5598
0.8666666666666667,-37592496.193799995
0.9,-36781243.175799996
0.9333333333333333,-35425118.7278
0.9666666666666667,-34125903.0736
1.0,-33380034.6272
1.0333333333333334,-33074906.626399998
1.0666666666666667,-32820633.2924
1.1,-32042072.5602
1.1333333333333333,-28031818.8354
1.1666666666666667,-25739726.3532
1.2,-24901835.1764
1.2333333333333334,-25249342.0662
1.2666666666666666,-26550979.3712
1.3,-27190295.1824
1.3333333333333333,-25645281.972
1.3666666666666667,-24387234.3814
1.4,-24031251.7138
1.4333333333333333,-24699627.334599998
1.4666666666666666,-26213159.084599998
1.5,-26903329.562599998
1.5333333333333334,-26944497.626199998
1.5666666666666667,-24685097.4298
1.6,-23584457.1412
1.6333333333333333,-23361665.2676
1.6666666666666667,-23258745.108599998
1.7,-21773062.3428
1.7333333333333334,-20460527.6092
1.7666666666666666,-20225627.481599998
1.8,-21797278.8508
1.8333333333333333,-23602619.5222
1.8666666666666667,-24464727.207
1.9,-24396920.9846
1.9333333333333333,-24011878.5074
1.9666666666666666,-23895639.268999998
2.0,-23431893.1408
2.033333333333333,-22368788.4396
2.066666666666667,-20454473.4822
2.1,-18162381.0
2.1333333333333333,-17006042.743
2.1666666666666665,-16700914.742199998
2.2,-16601627.0594
2.2333333333333334,-16336456.296799999
2.2666666666666666,-15917510.7084
2.3,-15080830.356999999
2.3333333333333335,-13930546.227
2.3666666666666667,-13214948.4156
2.4,-12050134.3808
2.433333333333333,-10781189.3616
2.466666666666667,-10310178.281
2.5,-10945861.616
2.533333333333333,-11267941.1724
2.566666666666667,-10738810.4726
2.6,-9601845.422
2.6333333333333333,-9037600.7856
2.6666666666666665,-8900777.5154
2.7,-9087244.627
2.7333333333333334,-8685250.5942
2.7666666666666666,-8640450.054399999
2.8,-7068798.685199999
2.8333333333333335,-6077132.6826
2.8666666666666667,-6107403.3176
2.9,-6740665.0018
2.933333333333333,-7687530.4646
2.966666666666667,-9818583.1686
3.0,-9698711.454
3.033333333333333,-7132972.4314
3.066666666666667,-4612033.9486
3.1,-6321719.4134
3.1333333333333333,-9017016.7538
3.1666666666666665,-9936033.2324
3.2,-10152770.979
3.2333333333333334,-8400706.6252
3.2666666666666666,-7997501.767
3.3,-8154909.068999999
3.3333333333333335,-8284467.3867999995
3.3666666666666667,-8249353.4502
3.4,-7894581.608
3.433333333333333,-7028841.447
3.466666666666667,-7626989.1946
3.5,-7470792.717999999
3.533333333333333,-7593086.0834
