Time (s),PPGG
0.0,27673766.348800004
0.03333333333333333,27944017.973300003
0.06666666666666667,28162733.2415
0.1,28909381.915700004
0.13333333333333333,29301561.017300002
0.16666666666666666,30753377.883800004
0.2,30471813.4006
0.23333333333333334,29578097.563300002
0.26666666666666666,29492622.630900003
0.3,29571812.6418
0.3333333333333333,29689969.166
0.36666666666666664,29777958.067
0.4,30721953.276300002
0.43333333333333335,30869020.439400002
0.4666666666666667,31055054.1158
0.5,31110361.425
0.5333333333333333,31194579.3731
0.5666666666666667,30659104.061300002
0.6,30234243.367900003
0.6333333333333333,30191505.9017
0.6666666666666666,30276980.8341
0.7,29619578.0452
0.7333333333333333,28615247.589500003
0.7666666666666667,26925860.690300003
0.8,24937311.527700003
0.8333333333333334,23558399.750600003
0.8666666666666667,23774601.0502
0.9,23846249.155300003
0.9333333333333333,23575997.5308
0.9666666666666667,23833679.3123
1.0,24227115.3982
1.0333333333333334,24860635.485400002
1.0666666666666667,26522368.73
1.1,27768040.1713
1.1333333333333333,28556169.327400003
1.1666666666666667,29052678.1259
1.2,29457427.0705
1.2333333333333334,29776701.082700003
1.2666666666666666,30214131.6191
1.3,30510779.913900003
1.3333333333333333,30646534.218300004
1.3666666666666667,30891646.1568
1.4,31266227.478200004
1.4333333333333333,31533965.1341
1.4666666666666666,31623211.0194
1.5,31532708.149800003
1.5333333333333334,31483685.762100004
1.5666666666666667,31628238.956600003
1.6,31947512.9688
1.6333333333333333,32318323.337300003
1.6666666666666667,32674049.8942
1.7,33173072.661300004
1.7333333333333334,33678380.3499
1.7666666666666666,34047933.7341
1.8,34122095.8078
1.8333333333333333,34181174.0699
1.8666666666666667,34282989.798200004
1.9,34761900.8165
1.9333333333333333,35694583.167100005
1.9666666666666666,36512879.9464
2.0,37216791.154400006
2.033333333333333,37742210.591800004
2.066666666666667,38164557.3166
2.1,38486345.297400005
2.1333333333333333,38459948.627100006
2.1666666666666665,38771680.733500004
2.2,39000451.8761
2.2333333333333334,39161345.866500005
2.2666666666666666,39312183.9825
2.3,39586206.5599
2.3333333333333335,40165676.3222
2.3666666666666667,40633274.481800005
2.4,40867073.5616
2.433333333333333,41186347.573800005
2.466666666666667,41187604.5581
2.5,40897241.1848
2.533333333333333,40408274.292100005
2.566666666666667,39923078.3523
2.6,39667910.539400004
2.6333333333333333,39567351.7954
2.6666666666666665,39382575.103300005
2.7,39132435.2276
2.7333333333333334,38813161.2154
2.7666666666666666,38921261.865200005
2.8,39622659.104600005
2.8333333333333335,40483693.3501
2.8666666666666667,40687324.806700006
2.9,40590537.0156
2.933333333333333,40288860.7836
2.966666666666667,39872798.9803
3.0,39681737.3667
3.033333333333333,39527128.297800004
3.066666666666667,39393887.962000005
3.1,39188999.5211
3.1333333333333333,39080898.871300004
3.1666666666666665,38884809.3205
3.2,38692490.722600006
3.2333333333333334,38491373.2346
3.2666666666666666,38496401.1718
3.3,38534110.7008
3.3333333333333335,38369445.7575
3.3666666666666667,37992350.4675
3.4,37732154.7174
3.433333333333333,37622797.0833
3.466666666666667,37387741.019200005
3.5,37059668.116900004
3.533333333333333,36881176.346300006
3.566666666666667,36878662.3777
3.6,36657433.1409
3.6333333333333333,36403522.312300004
3.6666666666666665,36304220.552600004
3.7,36369583.736200005
3.7333333333333334,36467628.5116
3.7666666666666666,36448773.7471
3.8,36560645.349800006
3.8333333333333335,36819584.115600005
3.8666666666666667,36917628.891
3.9,37004360.8077
3.933333333333333,37121260.347600006
3.966666666666667,37422936.5796
4.0,37582573.585700005
4.033333333333333,37598914.3816
4.066666666666666,37523495.3236
4.1,37538579.1352
4.133333333333334,37503383.5748
4.166666666666667,37427964.5168
4.2,37484528.8103
4.233333333333333,37659249.628
4.266666666666667,37739696.6232
4.3,37737182.6546
4.333333333333333,37578802.632800005
4.366666666666666,37415394.6738
4.4,37225590.0445
4.433333333333334,37162740.829500005
4.466666666666667,37160226.8609
