Time (s),PPGG
0.0,-74134948.0248
0.03333333333333333,-73145086.09200001
0.06666666666666667,-72129049.9254
0.1,-70758471.8646
0.13333333333333333,-69894722.1492
0.16666666666666666,-67282057.7208
0.2,-60714704.5128
0.23333333333333334,-60500551.6908
0.26666666666666666,-59841436.894200005
0.3,-52479338.769
0.3333333333333333,-46299840.1164
0.36666666666666664,-45124379.071200006
0.4,-44189245.08180001
0.43333333333333335,-46711489.429800004
0.4666666666666667,-49938058.6146
0.5,-50882710.5072
0.5333333333333333,-52407954.495000005
0.5666666666666667,-51460923.126600005
0.6,-49207559.544
0.6333333333333333,-39504057.2316
0.6666666666666666,-37348252.1568
0.7,-31965877.897200003
0.7333333333333333,-29534053.629600003
0.7666666666666667,-15652191.8124
0.8,-10986039.7686
0.8333333333333334,2096318.1798
0.8666666666666667,6919515.6264
0.9,15050184.435
0.9333333333333333,21515220.1836
0.9666666666666667,23599640.9844
1.0,25684061.785200004
1.0333333333333334,23314103.888400003
1.0666666666666667,20877520.669200003
1.1,15756888.7476
1.1333333333333333,15052563.9108
1.1666666666666667,2557936.4850000003
1.2,-2631700.2348
1.2333333333333334,-16142363.827200001
1.2666666666666666,-21981597.4404
1.3,-30109886.7732
1.3333333333333333,-33838525.3518
1.3666666666666667,-40251212.632800005
1.4,-43837082.6634
1.4333333333333333,-49792910.5908
1.4666666666666666,-52876711.2276
1.5,-57702288.150000006
1.5333333333333334,-60526725.924600005
1.5666666666666667,-62456480.79840001
1.6,-63415409.54580001
1.6333333333333333,-65476035.5886
1.6666666666666667,-66342164.779800005
1.7,-66537281.7954
1.7333333333333334,-66525384.41640001
1.7666666666666666,-66848993.1252
1.8,-67736537.5986
1.8333333333333333,-67784127.1146
1.8666666666666667,-67643738.0424
1.9,-66006658.692
1.9333333333333333,-65537901.959400006
1.9666666666666666,-53933198.48280001
2.0,-51287221.3932
2.033333333333333,-39387462.9174
2.066666666666667,-36189447.442200005
2.1,-17006113.542600002
2.1333333333333333,-13855687.583400002
2.1666666666666665,-5658393.452400001
2.2,-3757192.2882000003
2.2333333333333334,3880925.0298
2.2666666666666666,6367477.240800001
2.3,10029490.497000001
2.3333333333333335,11733195.1698
2.3666666666666667,10867065.978600001
2.4,10353099.2058
2.433333333333333,9160981.83
2.466666666666667,6548317.4016
2.5,-3600146.8854
2.533333333333333,-6460276.797
2.566666666666667,-13413105.084600002
2.6,-16632535.842000002
2.6333333333333333,-34757003.0106
2.6666666666666665,-38169171.3078
2.7,-48960094.0608
2.7333333333333334,-52857675.42120001
2.7666666666666666,-60976446.85080001
2.8,-63239328.336600006
2.8333333333333335,-65566455.66900001
2.8666666666666667,-66720501.432000004
2.9,-70230228.237
2.933333333333333,-72388412.78760001
2.966666666666667,-74827375.4826
3.0,-75957626.4876
3.033333333333333,-76538218.5828
3.066666666666667,-77085498.0168
3.1,-76121810.3178
3.1333333333333333,-75417485.481
3.1666666666666665,-73475833.2282
3.2,-71265300.21000001
