Time (s),PPGG
0.0,1593418977.5247002
0.03333333333333333,1234005814.2582002
0.06666666666666667,1033699476.4515
0.1,844775586.5004001
0.13333333333333333,629498855.3184
0.16666666666666666,291118476.1329
0.2,109246754.96190001
0.23333333333333334,-28951008.676200002
0.26666666666666666,-103802975.5527
0.3,-102565752.9597
0.3333333333333333,-86976748.2879
0.36666666666666664,-101947141.6632
0.4,-137455430.0823
0.43333333333333335,-50231237.275800005
0.4666666666666667,-51468459.8688
0.5,50849848.5723
0.5333333333333333,253506909.3057
0.5666666666666667,323038819.0323
0.6,446266189.29510003
0.6333333333333333,533490382.10160005
0.6666666666666666,696927486.6369001
0.7,815948300.0835
0.7333333333333333,967631789.9853001
0.7666666666666667,1100633218.7328
0.8,1298588833.6128001
0.8333333333333334,1563478190.7741
0.8666666666666667,1653795440.0631
0.9,1419960369.9861
0.9333333333333333,1052134093.0872
0.9666666666666667,839455529.3505
1.0,556997611.3686
1.0333333333333334,324276041.6253
1.0666666666666667,179768442.7629
1.1,37116677.79
1.1333333333333333,-175314441.42810002
1.1666666666666667,-348154437.6702
1.2,-602651125.0503
1.2333333333333334,-893522156.6646
1.2666666666666666,-1009944802.6659
1.3,-1125996281.8893
1.3333333333333333,-1186743911.2056
1.3666666666666667,-1325312841.6216002
1.4,-1321724896.1019
1.4333333333333333,-1424909260.3581002
1.4666666666666666,-1474398164.0781
1.5,-1456334714.2203
1.5333333333333334,-1470810218.5584002
1.5666666666666667,-1401896920.1283
1.6,-1457571936.8133001
1.6333333333333333,-1422063648.3942
1.6666666666666667,-1329890565.2157001
1.7,-1263451711.9716
1.7333333333333334,-1099148551.6212
1.7666666666666666,-1013037859.1484001
1.8,-771284564.4762
1.8333333333333333,-689380428.8196
1.8666666666666667,-478310254.4538
1.9,-363619720.0827
1.9333333333333333,-423253849.06530005
1.9666666666666666,-820031134.6404
2.0,-1347582848.2956
2.033333333333333,-1820820490.1181002
2.066666666666667,-2312987637.6135
2.1,-2676607357.6962
2.1333333333333333,-3099242595.465
2.1666666666666665,-3419312080.2741003
2.2,-3817202866.1829
2.2333333333333334,-3865454547.3099003
2.2666666666666666,-3872135549.3121
2.3,-3863846157.939
2.3333333333333335,-3952060128.8199
2.3666666666666667,-4034087986.7358003
2.4,-4014292425.2478004
2.433333333333333,-4011570535.5432
2.466666666666667,-4054007270.4831
2.5,-3862608935.346
2.533333333333333,-3334314888.135
2.566666666666667,-3250431196.3296003
2.6,-3088602481.1652
2.6333333333333333,-2836580238.9711003
2.6666666666666665,-2609302448.637
2.7,-2291336242.236
2.7333333333333334,-2022240328.2585
2.7666666666666666,-1648475382.9132001
2.8,-1320116506.731
2.8333333333333335,-952537674.3507
2.8666666666666667,-531387103.69350004
2.9,-447998300.9253
2.933333333333333,-251527353.15690002
2.966666666666667,-138940097.19390002
3.0,-54314071.8327
3.033333333333333,-446637356.073
3.066666666666667,-876201040.3626001
3.1,-1351418238.3339
3.1333333333333333,-1824655880.1564
3.1666666666666665,-2331051087.4713
3.2,-2832497404.4142003
3.2333333333333334,-3159619058.0034003
3.2666666666666666,-3466450261.0674
3.3,-3555406565.5041003
3.3333333333333335,-3651167594.2023
3.3666666666666667,-3719462281.3359003
3.4,-3856422822.381
3.433333333333333,-3859515878.8635
3.466666666666667,-3893786944.6896
3.5,-3978907859.0880003
3.533333333333333,-3714637113.2232003
3.566666666666667,-3802974806.3634
3.6,-3735917341.8228
3.6333333333333333,-3722926504.5963
3.6666666666666665,-3589059020.0337
3.7,-3285073428.9336
3.7333333333333334,-2960302498.2711
3.7666666666666666,-2729189317.8987
3.8,-2473331685.6663003
3.8333333333333335,-2200647826.1691003
3.8666666666666667,-1852988277.5361001
3.9,-1502111950.1613
3.933333333333333,-1268029435.5657
3.966666666666667,-885109043.0322
4.0,-625787187.5394
4.033333333333333,-307202369.8419
4.066666666666666,177665164.35480002
4.1,134980984.89630002
4.133333333333334,-8660558.151
4.166666666666667,-505281706.98120004
4.2,-1010687136.2217001
4.233333333333333,-1478604720.8943
4.266666666666667,-1774300920.6213
4.3,-2150416588.8933
4.333333333333333,-2501911527.5646
4.366666666666666,-2592476221.3722
4.4,-2650007071.9467
4.433333333333334,-2743541099.9775
4.466666666666667,-2762470605.6504
4.5,-2759748715.9458003
4.533333333333333,-2765811106.6515
4.566666666666666,-2745149489.3484
4.6,-2690340528.4785
4.633333333333334,-2594455777.521
4.666666666666667,-2473084241.1477003
4.7,-2356661595.1464
4.733333333333333,-2214628441.4700003
4.766666666666667,-2108722187.5092
4.8,-1927963966.6719
4.833333333333333,-1838141606.4201
4.866666666666666,-1535269515.6537
4.9,-1242913816.9278
4.933333333333334,-965033622.5400001
4.966666666666667,-551430109.7001001
5.0,-319450873.5126
5.033333333333333,68789576.1708
5.066666666666666,205502672.69730002
5.1,406056455.0226
5.133333333333334,439337742.77430004
5.166666666666667,332689155.2577
5.2,-150817434.0867
5.233333333333333,-554894332.9605
5.266666666666667,-931010001.2325001
5.3,-1358965296.1512
5.333333333333333,-1697716842.1146002
5.366666666666666,-2031643219.9653
5.4,-2351588982.5151
5.433333333333334,-2606456836.6731
5.466666666666667,-2822228456.8923
5.5,-3073260921.012
5.533333333333333,-3346934558.5836
5.566666666666666,-3527321612.643
5.6,-3661189097.2056003
5.633333333333334,-3540931061.1660004
5.666666666666667,-3446159810.5422
5.7,-3207128405.5746
5.733333333333333,-3127574992.8447003
5.766666666666667,-3015111459.1410003
5.8,-2926155154.7043
5.833333333333333,-2734509375.0486
5.866666666666666,-2515273531.5690002
5.9,-2256941454.1506
5.933333333333334,-1905075348.7014
5.966666666666667,-1752773247.5031002
6.0,-1472418607.9293
6.033333333333333,-1110654721.7361
6.066666666666666,-860859480.2094
6.1,-643603192.8786
6.133333333333334,-356567551.3026
6.166666666666667,121124091.8547
6.2,355082884.19100004
6.233333333333333,729466440.8328
6.266666666666667,878056874.2521
6.3,748024779.7278
6.333333333333333,379579891.5324
6.366666666666666,139063819.4532
6.4,-197460725.84280002
6.433333333333334,-548089608.699
6.466666666666667,-763366339.881
6.5,-1023306806.6703
6.533333333333333,-1160762236.7526
6.566666666666666,-1416867313.5036001
6.6,-1599728812.749
