Time (s),PPGG
0.0,-19323281.2608
0.03333333333333333,-20332127.2704
0.06666666666666667,-21144922.2336
0.1,-21633007.6512
0.13333333333333333,-21467589.5808
0.16666666666666666,-21163302.0192
0.2,-20464870.1664
0.23333333333333334,-18974065.3344
0.26666666666666666,-17495513.6928
0.3,-16498920.8736
0.3333333333333333,-16196675.5104
0.36666666666666664,-15867881.568
0.4,-15488032.6656
0.43333333333333335,-15216420.2784
0.4666666666666667,-14769178.8288
0.5,-14076873.5712
0.5333333333333333,-14509819.632
0.5666666666666667,-16159915.9392
0.6,-17326011.2256
0.6333333333333333,-17983599.1104
0.6666666666666666,-18285844.4736
0.7,-18485979.9168
0.7333333333333333,-18195987.744
0.7666666666666667,-17814096.6432
0.8,-16684760.928
0.8333333333333334,-14805938.4
0.8666666666666667,-12861765.5232
0.9,-11262724.175999999
0.9333333333333333,-9894451.248
0.9666666666666667,-7884928.0224
1.0,-8452659.1776
1.0333333333333334,-8193299.9808
1.0666666666666667,-7478530.5408
1.1,-6420671.7696
1.1333333333333333,-5091200.6112
1.1666666666666667,-3916936.5312
1.2,-1486720.4352
1.2333333333333334,1008846.0096
1.2666666666666666,355342.5216
1.3,-432946.0608
1.3333333333333333,383933.2992
1.3666666666666667,1897202.3136
1.4,4257983.664
1.4333333333333333,5562948.4416
1.4666666666666666,5319926.832
1.5,4697056.32
1.5333333333333334,3820953.2064
1.5666666666666667,2707955.0784
1.6,1729742.0448
1.6333333333333333,802583.9712
1.6666666666666667,-1102787.136
1.7,-3134774.5439999998
1.7333333333333334,-4537764.8448
1.7666666666666666,-6320604.048
1.8,-7909434.4032
1.8333333333333333,-10674571.0368
1.8666666666666667,-13543859.7888
1.9,-14810022.7968
1.9333333333333333,-15277686.2304
1.9666666666666666,-14989736.256
2.0,-14027860.8096
2.033333333333333,-13311049.1712
2.066666666666667,-12404313.0816
2.1,-12553393.5648
2.1333333333333333,-15716758.8864
2.1666666666666665,-21800467.919999998
2.2,-24610532.9184
2.2333333333333334,-25886906.9184
2.2666666666666666,-26415836.304
2.3,-26328021.7728
2.3333333333333335,-25731699.84
2.3666666666666667,-25355935.3344
2.4,-24643208.0928
2.433333333333333,-24079561.3344
2.466666666666667,-22505026.368
2.5,-21528855.5328
2.533333333333333,-21320551.296
2.566666666666667,-23207542.6176
2.6,-26722166.064
2.6333333333333333,-29070694.224
2.6666666666666665,-30055033.8528
2.7,-30003978.8928
2.7333333333333334,-29564906.2368
2.7666666666666666,-29407656.96
2.8,-29446458.7296
2.8333333333333335,-28694929.7184
2.8666666666666667,-26814064.992
2.9,-25592830.3488
2.933333333333333,-24381806.6976
2.966666666666667,-23495492.592
3.0,-22692908.6208
3.033333333333333,-21918915.4272
3.066666666666667,-21255200.9472
3.1,-20889647.4336
3.1333333333333333,-20910069.4176
3.1666666666666665,-23421973.4496
3.2,-27677914.9152
3.2333333333333334,-32330042.8704
3.2666666666666666,-36547182.5664
3.3,-37466171.8464
3.3333333333333335,-38430089.4912
3.3666666666666667,-39289855.0176
3.4,-42637018.195199996
3.433333333333333,-45054981.1008
3.466666666666667,-45788130.3264
3.5,-46547828.1312
3.533333333333333,-46051573.92
3.566666666666667,-44442321.5808
3.6,-43165947.5808
3.6333333333333333,-43014824.8992
3.6666666666666665,-44818086.0864
3.7,-46858242.288
3.7333333333333334,-48281654.5728
3.7666666666666666,-49004592.8064
3.8,-48103983.312
3.8333333333333335,-47720050.0128
3.8666666666666667,-48875934.3072
3.9,-51251011.0464
3.933333333333333,-53219690.304
3.966666666666667,-54087624.624
4.0,-53969177.1168
4.033333333333333,-53969177.1168
4.066666666666666,-53493344.8896
4.1,-52049510.6208
4.133333333333334,-50599549.7568
4.166666666666667,-49733657.6352
4.2,-49176137.472
4.233333333333333,-47969198.2176
4.266666666666667,-44666963.4048
4.3,-41816054.4384
4.333333333333333,-41174804.1408
4.366666666666666,-41720071.1136
4.4,-42347026.0224
4.433333333333334,-42763634.496
4.466666666666667,-44264650.32
4.5,-46439591.616
4.533333333333333,-48955580.0448
4.566666666666666,-52404853.1424
4.6,-55010698.3008
4.633333333333334,-55741805.328
4.666666666666667,-55678497.1776
4.7,-55357872.0288
4.733333333333333,-54457262.5344
4.766666666666667,-53395319.3664
4.8,-51792193.6224
4.833333333333333,-50534199.408
4.866666666666666,-50231954.0448
4.9,-50344274.9568
4.933333333333334,-50005270.0224
4.966666666666667,-50632224.9312
5.0,-52519216.2528
5.033333333333333,-55623357.8208
5.066666666666666,-60786035.376
5.1,-65072609.8176
5.133333333333334,-66916714.9728
5.166666666666667,-66087582.4224
5.2,-63393922.7328
5.233333333333333,-62201278.8672
5.266666666666667,-61541648.784
5.3,-61131166.9056
5.333333333333333,-59207416.0128
5.366666666666666,-54173396.9568
5.4,-48075392.5344
5.433333333333334,-41568948.432
5.466666666666667,-35769104.976
5.5,-30202072.1376
5.533333333333333,-26497524.24
5.566666666666666,-23562885.1392
5.6,-20426068.3968
5.633333333333334,-14891710.7328
5.666666666666667,-8724271.5648
5.7,422735.0688
5.733333333333333,15134732.3424
5.766666666666667,31221129.1392
5.8,38869162.1472
5.833333333333333,42240831.7056
5.866666666666666,49241487.8208
5.9,56044050.6912
5.933333333333334,56809875.0912
5.966666666666667,56922196.0032
6.0,55664201.7888
6.033333333333333,48998466.2112
6.066666666666666,40662212.3424
6.1,35050251.1392
6.133333333333334,29867151.6
6.166666666666667,25478467.2384
6.2,18831111.4464
6.233333333333333,15729012.0768
6.266666666666667,13021056.9984
6.3,10586756.5056
6.333333333333333,7852252.848
6.366666666666666,4703182.9152
6.4,2068746.9792
6.433333333333334,586110.9408
6.466666666666667,-30632.976
6.5,-535055.9808
6.533333333333333,-1756290.624
6.566666666666666,-3322656.7968
6.6,-4537764.8448
6.633333333333334,-8415899.6064
6.666666666666667,-15230715.6672
6.7,-19741931.9328
6.733333333333333,-21453294.192
6.766666666666667,-20763031.1328
6.8,-16278363.4464
6.833333333333333,-6483979.92
6.866666666666666,10923719.2416
6.9,24941369.0592
6.933333333333334,30869871.0144
6.966666666666667,29975388.1152
7.0,27988329.072
7.033333333333333,22823609.3184
7.066666666666666,17693606.9376
7.1,14052367.1904
7.133333333333334,11199416.0256
7.166666666666667,9786214.7328
7.2,8542515.9072
7.233333333333333,8166751.4015999995
7.266666666666667,7882885.824
7.3,7815493.2768
7.333333333333333,6490106.5152
7.366666666666666,896525.0976
7.4,-5614003.4015999995
7.433333333333334,-7723594.3488
7.466666666666667,-7496910.3264
7.5,-5027892.4608
7.533333333333333,-2628309.3408
7.566666666666666,-300203.1648
7.6,1045605.5808
7.633333333333334,1893117.9168
7.666666666666667,2078957.9712
7.7,2115717.5424
7.733333333333333,2381203.3344
7.766666666666667,3567720.6048
7.8,5720197.7184
7.833333333333333,9018348.1344
7.866666666666666,11846792.9184
7.9,13670476.0896
7.933333333333334,15087761.7792
7.966666666666667,17170804.1472
8.0,19498910.3232
8.033333333333333,21927084.2208
8.066666666666666,23807948.9472
8.1,23903932.272
8.133333333333333,22337566.0992
8.166666666666666,20479165.5552
8.2,19125188.016
8.233333333333333,18077540.2368
8.266666666666667,17520020.0736
8.3,17246365.488
8.333333333333334,17332137.8208
8.366666666666667,17087074.0128
8.4,16141536.1536
8.433333333333334,15794362.4256
8.466666666666667,15506412.4512
8.5,15477821.6736
8.533333333333333,15835206.3936
8.566666666666666,16521385.056
8.6,17654805.168
8.633333333333333,18116342.0064
8.666666666666666,18679988.7648
8.7,19378420.6176
8.733333333333333,20726271.5616
8.766666666666667,22086375.696
8.8,21888282.4512
8.833333333333334,19386589.411199998
8.866666666666667,17066652.0288
8.9,16025130.8448
8.933333333333334,15422682.3168
8.966666666666667,14936639.0976
9.0,15263390.8416
9.033333333333333,15931189.7184
9.066666666666666,15902598.9408
9.1,15880134.7584
9.133333333333333,21532939.9296
9.166666666666666,35481155.0016
9.2,53830307.6256
9.233333333333333,63579762.7872
9.266666666666667,63579762.7872
9.3,66755381.2992
9.333333333333334,66916714.9728
9.366666666666667,60622659.504
9.4,52856178.9888
9.433333333333334,42865744.416
9.466666666666667,21408365.8272
9.5,13390694.9088
9.533333333333333,6541161.4752
9.566666666666666,2507819.6352
9.6,994550.6208
9.633333333333333,882229.7088
9.666666666666666,2019734.2176
9.7,4182422.3232
9.733333333333333,6247084.9056
9.766666666666667,10084375.6992
9.8,11969324.8224
9.833333333333334,12537055.9776
9.866666666666667,12434946.0576
9.9,12461494.6368
9.933333333333334,12886271.904
9.966666666666667,13454003.0592
