Time (s),PPGG
0.0,-364181784.124
0.03333333333333333,-342349514.38
0.06666666666666667,-329059342.046
0.1,-314681993.678
0.13333333333333333,-312574203.408
0.16666666666666666,-328748720.32199997
0.2,-368929859.048
0.23333333333333334,-396730503.346
0.26666666666666666,-409133185.04
0.3,-445254054.088
0.3333333333333333,-454483956.744
0.36666666666666664,-426394877.988
0.4,-373234188.652
0.43333333333333335,-309290488.04
0.4666666666666667,-309978293.286
0.5,-334606158.546
0.5333333333333333,-343880435.73399997
0.5666666666666667,-353864705.434
0.6,-350048495.682
0.6333333333333333,-326574368.254
0.6666666666666666,-322846907.566
0.7,-312929199.664
0.7333333333333333,-271505574.042
0.7666666666666667,-231723806.104
0.8,-207672809.76
0.8333333333333334,-201016629.96
0.8666666666666667,-218810817.292
0.9,-162943281.504
0.9333333333333333,-87129393.582
0.9666666666666667,-7832104.898
1.0,51873827.908
1.0333333333333334,53582247.39
1.0666666666666667,46482322.269999996
1.1,26425033.805999998
1.1333333333333333,6633992.534
1.1666666666666667,6878052.46
1.2,-3971520.614
1.2333333333333334,10583325.882
1.2666666666666666,23629438.29
1.3,-12069872.704
1.3333333333333333,-24849737.919999998
1.3666666666666667,4126831.476
1.4,35610561.93
1.4333333333333333,65740869.158
1.4666666666666666,107120120.248
1.5,132324854.424
1.5333333333333334,219454248.00599998
1.5666666666666667,334828031.206
1.6,394112405.958
1.6333333333333333,432141379.88199997
1.6666666666666667,486588930.64599997
1.7,510573365.192
1.7333333333333334,537020586.2639999
1.7666666666666666,566374339.182
1.8,608618893.646
1.8333333333333333,606843912.3659999
1.8666666666666667,538329634.958
1.9,479045260.206
1.9333333333333333,460696391.224
1.9666666666666666,405671971.54399997
2.0,368752360.92
2.033333333333333,355373439.522
2.066666666666667,317721649.12
2.1,216614277.958
2.1333333333333333,138226667.18
2.1666666666666665,105567011.62799999
2.2,74970771.814
2.2333333333333334,57509393.471999995
2.2666666666666666,50609153.746
2.3,81427266.22
2.3333333333333335,155066802.074
2.3666666666666667,191964225.432
2.4,191720165.50599998
2.433333333333333,212176824.758
2.466666666666667,232988480.266
2.5,263984090.868
2.533333333333333,297819671.518
2.566666666666667,330279641.676
2.6,322358787.714
2.6333333333333333,335427087.388
2.6666666666666665,400502338.566
2.7,445498114.014
2.7333333333333334,445076555.96
2.7666666666666666,381554413.402
2.8,299328405.606
2.8333333333333335,175235026.868
2.8666666666666667,64454007.73
2.9,-3416838.964
2.933333333333333,-510307.118
2.966666666666667,-8408973.814
3.0,-66406487.138
3.033333333333333,-124869933.048
