Time (s),PPGG
0.0,-401441061.4368
0.03333333333333333,-396165755.6472
0.06666666666666667,-397881039.12479997
0.1,-386068237.8168
0.13333333333333333,-373413976.6896
0.16666666666666666,-371520692.09639996
0.2,-358364791.4616
0.23333333333333334,-342101962.2636
0.26666666666666666,-335451193.30799997
0.3,-343509789.26879996
0.3333333333333333,-355824230.0844
0.36666666666666664,-380194201.002
0.4,-406506002.2716
0.43333333333333335,-422380465.39919996
0.4666666666666667,-441054400.61759996
0.5,-450391368.22679996
0.5333333333333333,-458983967.5344
0.5666666666666667,-459097240.9716
0.6,-460553613.7356
0.6333333333333333,-471427863.7068
0.6666666666666666,-470424584.69159997
0.7,-465262552.33919996
0.7333333333333333,-466945471.9776
0.7666666666666667,-461136162.8412
0.8,-455116488.75
0.8333333333333334,-445116062.43719995
0.8666666666666667,-432623620.506
0.9,-419888449.7808
0.9333333333333333,-406263273.4776
0.9666666666666667,-387621702.0984
1.0,-381974212.158
1.0333333333333334,-376973999.00159997
1.0666666666666667,-393075009.0036
1.1,-418545350.454
1.1333333333333333,-442284226.5072
1.1666666666666667,-450893007.7344
1.2,-463450177.344
1.2333333333333334,-470100946.2996
1.2666666666666666,-475457161.68719995
1.3,-482415387.1152
1.3333333333333333,-490684348.0308
1.3666666666666667,-493014544.4532
1.4,-496202382.61439997
1.4333333333333333,-500231680.5948
1.4666666666666666,-495927289.9812
1.5,-498791489.7504
1.5333333333333334,-492529086.8652
1.5666666666666667,-488515970.80439997
1.6,-487108143.7992
1.6333333333333333,-480894286.6728
1.6666666666666667,-475182069.05399996
1.7,-466087830.2388
1.7333333333333334,-463336903.9068
1.7666666666666666,-451572648.3576
1.8,-444938061.32159996
1.8333333333333333,-457495230.93119997
1.8666666666666667,-468159115.9476
1.9,-480764831.316
1.9333333333333333,-488062877.0556
1.9666666666666666,-496574566.76519996
2.0,-501720417.19799995
2.033333333333333,-504099159.3792
2.066666666666667,-511559024.31479996
2.1,-513937766.496
2.1333333333333333,-515507412.6972
2.1666666666666665,-520637081.2104
2.2,-525637294.36679995
2.2333333333333334,-528226401.5028
2.2666666666666666,-528760404.84959996
2.3,-529504773.1512
2.3333333333333335,-530216777.61359996
2.3666666666666667,-522934913.79359996
2.4,-522384728.5272
2.433333333333333,-510539563.38
2.466666666666667,-505231893.75119996
2.5,-487625965.22639996
2.533333333333333,-471978048.97319996
2.566666666666667,-466799834.7012
2.6,-453627752.1468
2.6333333333333333,-460828706.3688
2.6666666666666665,-477900631.54679996
