Time (s),PPGG
0.0,225326020.7681
0.03333333333333333,215299917.1187
0.06666666666666667,183419933.2239
0.1,58492481.2358
0.13333333333333333,-2104243.9758
0.16666666666666666,-30965394.192900002
0.2,-46313997.3105
0.23333333333333334,-29645084.2473
0.26666666666666666,-12137224.239500001
0.3,10528096.4933
0.3333333333333333,66304315.0806
0.36666666666666664,88006909.8114
0.4,97922987.632
0.43333333333333335,103424279.072
0.4666666666666667,106876339.4506
0.5,117438819.0154
0.5333333333333333,130456249.88530001
0.5666666666666667,146306845.8468
0.6,160568943.905
0.6333333333333333,177127831.1394
0.6666666666666666,191788772.827
0.7,204517385.89630002
0.7333333333333333,210947020.26680002
0.7666666666666667,196953110.1663
0.8,129500400.4976
0.8333333333333334,11160745.0089
0.8666666666666667,-34995090.1727
0.9,-59035733.7655
0.9333333333333333,-66765048.2387
0.9666666666666667,-62941650.6879
1.0,-49876083.517900005
1.0333333333333334,-30057681.1053
1.0666666666666667,-14777844.1307
1.1,-3630852.3504
1.1333333333333333,7089789.3433
1.1666666666666667,14262098.0582
1.2,20217246.042
1.2333333333333334,28936792.974400003
1.2666666666666666,45268751.936900005
1.3,61421918.927600004
1.3333333333333333,75745906.5145
1.3666666666666667,92098495.3199
1.4,108588616.4113
1.4333333333333333,127478675.8934
1.4666666666666666,139120783.90330002
1.5,123758427.5571
1.5333333333333334,5851998.7693
1.5666666666666667,-70787867.6042
1.6,-116868060.0285
1.6333333333333333,-137442890.01410002
1.6666666666666667,-140083509.9053
1.7,-131425852.5016
1.7333333333333334,-116620501.9137
1.7666666666666666,-100563607.5232
1.8,-83922200.9172
1.8333333333333333,-72568910.7079
1.8666666666666667,-67466462.8973
1.9,-72617047.008
1.9333333333333333,-79975024.309
1.9666666666666666,-81034022.9112
2.0,-72472638.1077
2.033333333333333,-56016900.0878
2.066666666666667,-36411672.7185
2.1,-14048923.0149
2.1333333333333333,8973981.6615
2.1666666666666665,28813013.917
2.2,41390341.4717
2.2333333333333334,47132314.412200004
2.2666666666666666,31714945.1516
2.3,-46857249.8402
2.3333333333333335,-120973398.7656
2.3666666666666667,-159111101.6734
2.4,-169536048.9522
2.433333333333333,-151388663.8145
2.466666666666667,-132251046.2176
2.5,-113890486.03660001
2.533333333333333,-97847344.87470001
2.566666666666667,-86122717.4932
2.6,-78950408.7783
2.6333333333333333,-37312509.1918
2.6666666666666665,-18614994.9101
2.7,-5796985.854900001
2.7333333333333334,1375322.86
2.7666666666666666,5790109.2406
2.8,14736584.4449
2.8333333333333335,32856463.1254
2.8666666666666667,49009630.1161
2.9,66324944.9235
2.933333333333333,88000033.1971
2.966666666666667,107220170.1656
3.0,123923466.3003
3.033333333333333,139313329.1037
3.066666666666667,135008568.5519
3.1,58994474.0797
3.1333333333333333,-35620862.074
3.1666666666666665,-83351441.9303
3.2,-105452880.2905
3.2333333333333334,-107612137.1807
3.2666666666666666,-100976204.3812
3.3,-86934157.9806
3.3333333333333335,-73772318.2104
3.3666666666666667,-64702063.9487
3.4,-64145058.190400004
3.433333333333333,-68044098.4985
3.466666666666667,-70485296.575
3.5,-68271026.7704
3.533333333333333,-59881557.3244
3.566666666666667,-46582185.2682
3.6,-30332745.677300002
3.6333333333333333,-14537162.6302
3.6666666666666665,-1375322.86
3.7,10486836.807500001
3.7333333333333334,24618279.194000002
3.7666666666666666,41651652.8151
3.8,56649548.6034
3.8333333333333335,71021672.4904
