Time (s),PPGG
0.0,-79197758.2824
0.03333333333333333,-79197758.2824
0.06666666666666667,-79222004.4734
0.1,-79219579.85429999
0.13333333333333333,-79192909.0442
0.16666666666666666,-79061979.6128
0.2,-78863160.8466
0.23333333333333334,-78581905.031
0.26666666666666666,-78324895.4064
0.3,-78334593.8828
0.3333333333333333,-78540686.5063
0.36666666666666664,-78729806.79609999
0.4,-78778299.17809999
0.43333333333333335,-78809819.2264
0.4666666666666667,-78804969.9882
0.5,-78855886.9893
0.5333333333333333,-78897105.514
0.5666666666666667,-78921351.705
0.6,-78969844.087
0.6333333333333333,-79006213.37349999
0.6666666666666666,-79088650.42289999
0.7,-79188059.806
0.7333333333333333,-79255949.1408
0.7666666666666667,-79304441.5228
0.8,-79340810.80929999
0.8333333333333334,-79357783.14299999
0.8666666666666667,-79406275.52499999
0.9,-79425672.4778
0.9333333333333333,-79428097.0969
0.9666666666666667,-79435370.9542
1.0,-79432946.3351
1.0333333333333334,-79432946.3351
1.0666666666666667,-79440220.1924
1.1,-79442644.8115
1.1333333333333333,-79445069.4306
1.1666666666666667,-79445069.4306
1.2,-79445069.4306
1.2333333333333334,-79442644.8115
1.2666666666666666,-79442644.8115
1.3,-79442644.8115
1.3333333333333333,-79445069.4306
1.3666666666666667,-79445069.4306
1.4,-79445069.4306
1.4333333333333333,-79445069.4306
1.4666666666666666,-79445069.4306
1.5,-79445069.4306
1.5333333333333334,-79445069.4306
1.5666666666666667,-79445069.4306
1.6,-79445069.4306
1.6333333333333333,-79442644.8115
1.6666666666666667,-79442644.8115
1.7,-79445069.4306
1.7333333333333334,-79442644.8115
1.7666666666666666,-79445069.4306
1.8,-79445069.4306
1.8333333333333333,-79445069.4306
1.8666666666666667,-79445069.4306
1.9,-79442644.8115
1.9333333333333333,-79445069.4306
1.9666666666666666,-79445069.4306
2.0,-79445069.4306
2.033333333333333,-79445069.4306
2.066666666666667,-79445069.4306
2.1,-79442644.8115
2.1333333333333333,-79445069.4306
2.1666666666666665,-79445069.4306
2.2,-79445069.4306
2.2333333333333334,-79445069.4306
2.2666666666666666,-79445069.4306
2.3,-79445069.4306
2.3333333333333335,-79447494.04969999
2.3666666666666667,-79447494.04969999
2.4,-79445069.4306
2.433333333333333,-79445069.4306
2.466666666666667,-79445069.4306
2.5,-79445069.4306
2.533333333333333,-79445069.4306
2.566666666666667,-79447494.04969999
2.6,-79445069.4306
2.6333333333333333,-79442644.8115
2.6666666666666665,-79445069.4306
