Time (s),PPGG
0.0,-82350034.9612
0.03333333333333333,-84729260.9571
0.06666666666666667,-91356826.6609
0.1,-89713564.1891
0.13333333333333333,-81571237.5812
0.16666666666666666,-73187483.7855
0.2,-73004466.4012
0.23333333333333334,-76937393.17019999
0.26666666666666666,-74990399.7202
0.3,-67548990.7543
0.3333333333333333,-67350397.4224
0.36666666666666664,-75987260.36659999
0.4,-84086753.1186
0.43333333333333335,-84452787.8872
0.4666666666666667,-80204448.1793
0.5,-73210847.7069
0.5333333333333333,-76345507.16139999
0.5666666666666667,-90324920.13239999
0.6,-102034138.74069999
0.6333333333333333,-98182985.69659999
0.6666666666666666,-84273664.48979999
0.7,-77248912.1222
0.7333333333333333,-70200795.8332
0.7666666666666667,-70621346.4184
0.8,-68806748.523
0.8333333333333334,-63362954.8368
0.8666666666666667,-55516571.2333
0.9,-47958342.660399996
0.9333333333333333,-39294221.8079
0.9666666666666667,-31662007.4839
1.0,-32113709.9643
1.0333333333333334,-40014609.384399995
1.0666666666666667,-45964621.3676
1.1,-39473345.205299996
1.1333333333333333,-27351363.9856
1.1666666666666667,-21588263.3736
1.2,-27222862.4179
1.2333333333333334,-30871528.1432
1.2666666666666666,-26093606.2169
1.3,-24563269.365199998
1.3333333333333333,-18107039.085
1.3666666666666667,-11931175.8616
1.4,-14248098.0671
1.4333333333333333,-18395194.1156
1.4666666666666666,-27923780.0599
1.5,-32830203.5539
1.5333333333333334,-23581984.6664
1.5666666666666667,-12359514.420599999
1.6,-14174112.316
1.6333333333333333,-25007183.871799998
1.6666666666666667,-39979563.5023
1.7,-45937363.4593
1.7333333333333334,-44453754.4504
1.7666666666666666,-38527106.3886
1.8,-35544312.4232
1.8333333333333333,-41249003.231699996
1.8666666666666667,-53001055.6959
1.9,-64192374.0465
1.9333333333333333,-96936909.88859999
1.9666666666666666,-123221321.4636
2.0,-113957526.6285
2.033333333333333,-91672239.59979999
2.066666666666667,-73611928.3576
2.1,-95905003.3601
2.1333333333333333,-115737078.6418
2.1666666666666665,-127594268.7523
2.2,-126406602.7478
2.2333333333333334,-111368025.34
2.2666666666666666,-100067675.3562
2.3,-99861294.05049999
2.3333333333333335,-98907267.25999999
