Time (s),PPGG
0.0,-12093178.3266
0.03333333333333333,-10943613.0762
0.06666666666666667,-10219965.8862
0.1,-9926371.8834
0.13333333333333333,-8708577.0408
0.16666666666666666,-6810553.8396
0.2,-4126856.5464
0.23333333333333334,-3585154.9356
0.26666666666666666,-3566546.865
0.3,-2954548.0986
0.3333333333333333,-3477641.6388
0.36666666666666664,-2836696.9848
0.4,-1511388.8454
0.43333333333333335,-1751226.1998
0.4666666666666667,-3721614.12
0.5,-5679596.6598
0.5333333333333333,-7468039.0008
0.5666666666666667,-10515627.4524
0.6,-12976027.8984
0.6333333333333333,-13761701.9904
0.6666666666666666,-14313741.4182
0.7,-14489484.3072
0.7333333333333333,-15060131.8056
0.7666666666666667,-13999471.7814
0.8,-12761001.3048
0.8333333333333334,-9485980.8792
0.8666666666666667,-6897391.5024
0.9,479674.7088
0.9333333333333333,9738223.614
0.9666666666666667,12004273.1004
1.0,12440528.9778
1.0333333333333334,15856143.7146
1.0666666666666667,15932643.5604
1.1,21256619.3154
1.1333333333333333,31997611.1784
1.1666666666666667,36335359.1916
1.2,38189963.561400004
1.2333333333333334,39014921.358
1.2666666666666666,40331959.2438
1.3,42748940.8584
1.3333333333333333,43505669.0628
1.3666666666666667,43869560.2212
1.4,42550454.772
1.4333333333333333,41793726.5676
1.4666666666666666,41456713.7334
1.5,41429835.4092
1.5333333333333334,40594539.7956
1.5666666666666667,39453244.7988
1.6,39128637.345
1.6333333333333333,40522175.0766
1.6666666666666667,41010120.039
1.7,41028728.1096
1.7333333333333334,41094890.1384
1.7666666666666666,44283072.9012
1.8,45964001.9454
1.8333333333333333,46472622.5418
1.8666666666666667,46083920.6226
1.9,45862691.3388
1.9333333333333333,46102528.6932
1.9666666666666666,46001218.0866
2.0,45720029.4642
2.033333333333333,46373379.4986
2.066666666666667,47640795.8628
2.1,48246591.939
2.1333333333333333,48486429.2934
2.1666666666666665,50185966.4082
2.2,52737339.6438
2.2333333333333334,55121240.244
2.2666666666666666,60106135.6014
2.3,65744380.9932
2.3333333333333335,67747849.9278
2.3666666666666667,67077959.3862
2.4,66637568.382
2.433333333333333,65661678.4572
2.466666666666667,62651306.1468
2.5,62130280.17
2.533333333333333,62587211.6814
2.566666666666667,62694724.9782
2.6,62233658.34
2.6333333333333333,61799470.026
2.6666666666666665,62115807.2262
2.7,61772591.7018
2.7333333333333334,60130946.3622
2.7666666666666666,58346639.148
2.8,58129544.991
2.8333333333333335,57548559.6756
2.8666666666666667,57662275.6626
2.9,57288046.6872
2.933333333333333,56018562.7596
2.966666666666667,56297683.8186
3.0,56221183.9728
3.033333333333333,55303185.8232
3.066666666666667,54139147.629
3.1,53638797.2862
3.1333333333333333,52946163.5472
3.1666666666666665,52460286.1482
3.2,51769719.9726
3.2333333333333334,51075018.6702
3.2666666666666666,51139113.1356
3.3,50194236.6618
3.3333333333333335,46549122.3876
3.3666666666666667,45821340.0708
3.4,45170057.5998
3.433333333333333,44979841.767
3.466666666666667,45240354.7554
3.5,45490529.9268
3.533333333333333,45552556.8288
3.566666666666667,47026729.533
3.6,54858659.6922
3.6333333333333333,56134346.31
3.6666666666666665,56758750.4568
3.7,55499604.3462
3.7333333333333334,51230085.9252
3.7666666666666666,50250060.8736
3.8,49993683.012
3.8333333333333335,49476792.162
3.8666666666666667,47924052.0486
3.9,46555325.0778
3.933333333333333,45939191.1846
3.966666666666667,44775152.9904
4.0,42810967.7604
4.033333333333333,41760645.5532
4.066666666666666,41853685.9062
4.1,42165887.9796
4.133333333333334,42525644.0112
4.166666666666667,42399522.6438
4.2,41837145.399
4.233333333333333,40623485.6832
4.266666666666667,39542150.025
4.3,37950126.207
4.333333333333333,36928749.8874
4.366666666666666,36703385.4768
4.4,35642725.4526
4.433333333333334,34379444.2152
4.466666666666667,33494527.08
4.5,33062406.3294
4.533333333333333,33773648.139
4.566666666666666,35557955.3532
4.6,37280235.6654
4.633333333333334,38859854.103
4.666666666666667,40941890.4468
4.7,42620751.9276
4.733333333333333,42930886.4376
4.766666666666667,43735168.6002
4.8,45401624.7006
4.833333333333333,46609081.7262
4.866666666666666,47752444.2864
4.9,47979876.2604
4.933333333333334,48368578.1796
4.966666666666667,48864793.3956
5.0,49565697.3882
5.033333333333333,49702156.5726
5.066666666666666,49979210.0682
5.1,50039169.4068
5.133333333333334,49764183.4746
5.166666666666667,49724899.77
5.2,50479560.411
5.233333333333333,50438209.143
5.266666666666667,50413398.3822
5.3,51281775.0102
5.333333333333333,52164624.582
5.366666666666666,53210811.6624
5.4,54670511.4228
5.433333333333334,55398293.7396
5.466666666666667,56291481.1284
5.5,57141249.6858
5.533333333333333,56791831.4712
5.566666666666666,57492735.4638
5.6,58472760.5154
5.633333333333334,58782895.0254
5.666666666666667,59558231.3004
5.7,60482432.1402
5.733333333333333,61204011.7668
5.766666666666667,59622325.7658
5.8,56512710.4122
5.833333333333333,55088159.2296
5.866666666666666,52733204.517
5.9,50928221.6688
5.933333333333334,49708359.2628
5.966666666666667,47200404.8586
6.0,44952963.4428
6.033333333333333,42258928.3326
6.066666666666666,39397420.587
6.1,38243720.2098
6.133333333333334,36889466.1828
6.166666666666667,35956995.0894
6.2,36808831.2102
6.233333333333333,38026626.0528
6.266666666666667,40178959.5522
6.3,41857821.033
6.333333333333333,42943291.818
6.366666666666666,43108696.89
6.4,44123870.5194
6.433333333333334,44750342.2296
6.466666666666667,44905409.4846
6.5,47921984.4852
6.533333333333333,49075684.8624
6.566666666666666,49408562.5698
6.6,49991615.4486
6.633333333333334,50684249.1876
6.666666666666667,51151518.516
6.7,51409963.941
6.733333333333333,51910314.2838
6.766666666666667,52272137.8788
6.8,52210110.9768
6.833333333333333,52462353.7116
6.866666666666666,52673245.1784
6.9,52772488.2216
6.933333333333334,52505772.543
6.966666666666667,52431340.2606
7.0,51823476.621
7.033333333333333,51370680.2364
7.066666666666666,51614652.7176
7.1,52255597.3716
7.133333333333334,52398259.2462
7.166666666666667,52032300.5244
7.2,52276273.0056
7.233333333333333,53041271.4636
7.266666666666667,53644999.9764
7.3,53758715.9634
7.333333333333333,54339701.2788
7.366666666666666,55623658.1502
7.4,56618156.1456
7.433333333333334,57862829.3124
7.466666666666667,59004124.309200004
7.5,60453486.2526
7.533333333333333,61805672.7162
7.566666666666666,62824981.4724
7.6,63118575.4752
7.633333333333334,63641669.0154
7.666666666666667,64210248.9504
7.7,64371518.8956
7.733333333333333,65241963.087
7.766666666666667,65405300.5956
7.8,65684421.6546
7.833333333333333,64987652.7888
7.866666666666666,64648572.3912
7.9,65026936.4934
7.933333333333334,65692691.9082
7.966666666666667,65225422.5798
8.0,64055181.6954
8.033333333333333,63910452.2574
8.066666666666666,63895979.3136
8.1,62878738.1208
8.133333333333333,61489335.516
8.166666666666666,61276376.4858
8.2,61359079.0218
8.233333333333333,61053079.6386
8.266666666666667,60407999.8578
8.3,59876636.064
8.333333333333334,59684352.6678
8.366666666666667,59545825.92
8.4,60015162.8118
8.433333333333334,60176432.757
8.466666666666667,60066851.8968
8.5,60008960.1216
8.533333333333333,59640933.8364
8.566666666666666,56849723.2464
8.6,52596745.3326
8.633333333333333,47584971.651
8.666666666666666,42337495.7418
8.7,41485659.621
8.733333333333333,40809566.3892
8.766666666666667,24705315.0666
8.8,-3235736.721
8.833333333333334,-25803191.232
8.866666666666667,-50804167.8648
8.9,-67747849.9278
8.933333333333334,-66031772.3058
8.966666666666667,-64660977.7716
9.0,-55412766.6834
9.033333333333333,-51957868.242
9.066666666666666,-45132841.4586
9.1,-41907442.5546
9.133333333333333,-32059638.0804
9.166666666666666,-26686040.8038
9.2,-21818996.5602
9.233333333333333,-18175949.8494
9.266666666666667,-12463272.1752
9.3,-6934607.6436
9.333333333333334,-2687832.42
9.366666666666667,-99243.0432
9.4,1441091.6898
9.433333333333334,3506587.5264
9.466666666666667,6190284.8196
9.5,11485314.687
9.533333333333333,16323413.043
9.566666666666666,20497823.5476
9.6,20673566.4366
9.633333333333333,20841039.072
9.666666666666666,21616375.347
9.7,21492321.543
9.733333333333333,21541943.0646
9.766666666666667,22513697.8626
9.8,22135333.7604
9.833333333333334,21140835.765
9.866666666666667,21175984.3428
9.9,21624645.6006
9.933333333333334,23131899.3192
9.966666666666667,23836938.4386
