Time (s),PPGG
0.0,-64583432.0978
0.03333333333333333,-64420621.79
0.06666666666666667,-64569362.0712
0.1,-64633682.1928
0.13333333333333333,-64706042.3296
0.16666666666666666,-64738202.3904
0.2,-64700012.3182
0.23333333333333334,-64700012.3182
0.26666666666666666,-64798502.5044
0.3,-64884932.6678
0.3333333333333333,-64796492.500599995
0.36666666666666664,-64818602.542399995
0.4,-64750262.4132
0.43333333333333335,-64702022.322
0.4666666666666667,-64695992.3106
0.5,-64720112.3562
0.5333333333333333,-64748252.4094
0.5666666666666667,-64671872.265
0.6,-64663832.2498
0.6333333333333333,-64623632.1738
0.6666666666666666,-64525141.9876
0.7,-64490971.923
0.7333333333333333,-64402531.7558
0.7666666666666667,-64308061.577199996
0.8,-64372381.6988
0.8333333333333334,-64416601.7824
0.8666666666666667,-64414591.7786
0.9,-64400521.752
0.9333333333333333,-64302031.565799996
0.9666666666666667,-64505041.949599996
1.0,-64647752.219399996
1.0333333333333334,-64531171.999
1.0666666666666667,-64641722.208
1.1,-64712072.341
1.1333333333333333,-64710062.3372
1.1666666666666667,-64734182.3828
1.2,-64784432.4778
1.2333333333333334,-64905032.7058
1.2666666666666666,-64911062.717199996
1.3,-65065833.0098
1.3333333333333333,-64967342.8236
1.3666666666666667,-65100003.0744
1.4,-65230653.3214
1.4333333333333333,-65242713.3442
1.4666666666666666,-65294973.442999996
1.5,-65216583.2948
1.5333333333333334,-65262813.382199995
1.5666666666666667,-65419593.6786
1.6,-65282913.4202
1.6333333333333333,-65224623.309999995
1.6666666666666667,-65246733.3518
1.7,-65166333.1998
1.7333333333333334,-65087943.0516
1.7666666666666666,-65108043.0896
1.8,-65095983.0668
1.8333333333333333,-65192463.2492
1.8666666666666667,-65164323.195999995
1.9,-65298993.4506
1.9333333333333333,-65345223.537999995
1.9666666666666666,-65469843.7736
2.0,-65467833.7698
2.033333333333333,-65292963.4392
2.066666666666667,-65435673.709
2.1,-65510043.8496
2.1333333333333333,-65544213.9142
2.1666666666666665,-65584413.9902
2.2,-65602504.024399996
2.2333333333333334,-65650744.1156
2.2666666666666666,-65674864.1612
2.3,-65729134.263799995
2.3333333333333335,-65648734.1118
2.3666666666666667,-65666824.146
2.4,-65568333.9598
2.433333333333333,-65483913.8002
2.466666666666667,-65405523.651999995
2.5,-65469843.7736
2.533333333333333,-65397483.6368
2.566666666666667,-65457783.7508
2.6,-65453763.7432
2.6333333333333333,-65389443.6216
2.6666666666666665,-65288943.4316
2.7,-65345223.537999995
2.7333333333333334,-65371353.5874
2.7666666666666666,-65467833.7698
2.8,-65473863.7812
2.8333333333333335,-65554263.9332
2.8666666666666667,-65512053.8534
2.9,-65520093.868599996
2.933333333333333,-65602504.024399996
2.966666666666667,-65614564.0472
3.0,-65725114.2562
3.033333333333333,-65568333.9598
3.066666666666667,-65672854.1574
3.1,-65638684.0928
3.1333333333333333,-65642704.1004
3.1666666666666665,-65646724.107999995
3.2,-65622604.0624
3.2333333333333334,-65584413.9902
3.2666666666666666,-65648734.1118
3.3,-65564313.952199996
3.3333333333333335,-65604514.0282
3.3666666666666667,-65584413.9902
3.4,-65566323.956
3.433333333333333,-65473863.7812
3.466666666666667,-65465823.765999995
3.5,-65524113.8762
3.533333333333333,-65544213.9142
3.566666666666667,-65508033.8458
3.6,-65367333.5798
3.6333333333333333,-65226633.3138
3.6666666666666665,-65124123.12
3.7,-65047742.9756
3.7333333333333334,-65102013.0782
3.7666666666666666,-65345223.537999995
3.8,-65248743.3556
3.8333333333333335,-65385423.614
3.8666666666666667,-65686924.184
3.9,-65700994.210599996
3.933333333333333,-65807524.412
3.966666666666667,-65861794.5146
4.0,-65747224.298
4.033333333333333,-65534163.8952
4.066666666666666,-65514063.8572
4.1,-65467833.7698
4.133333333333334,-65417583.6748
4.166666666666667,-65508033.8458
4.2,-65564313.952199996
4.233333333333333,-65578383.9788
4.266666666666667,-65504013.838199995
4.3,-65489943.8116
4.333333333333333,-65473863.7812
4.366666666666666,-65485923.804
4.4,-65463813.7622
4.433333333333334,-65413563.6672
4.466666666666667,-65415573.671
4.5,-65367333.5798
4.533333333333333,-65286933.4278
4.566666666666666,-65268843.3936
4.6,-65369343.5836
4.633333333333334,-65491953.8154
4.666666666666667,-65580393.982599996
4.7,-65483913.8002
4.733333333333333,-65580393.982599996
4.766666666666667,-65588433.9978
4.8,-65586423.993999995
4.833333333333333,-65556273.937
4.866666666666666,-65363313.5722
4.9,-65049752.9794
4.933333333333334,-64279921.524
4.966666666666667,-62991509.088199995
5.0,-59459932.4116
5.033333333333333,-51289266.9646
5.066666666666666,-39438284.5598
5.1,-28138043.1962
5.133333333333334,-22200491.971
5.166666666666667,-16570471.3272
5.2,-7274203.7522
5.233333333333333,4066237.6873999997
5.266666666666667,14898148.1656
5.3,25595388.3892
5.333333333333333,35938867.944
5.366666666666666,47582819.9574
5.4,54595723.2156
5.433333333333334,58056949.7592
5.466666666666667,55484144.8952
5.5,59660932.7916
5.533333333333333,64501021.942
5.566666666666666,65861794.5146
5.6,61508126.2838
5.633333333333334,55160534.2834
5.666666666666667,51104346.615
5.7,47643120.0714
5.733333333333333,46833088.54
5.766666666666667,44413043.9648
5.8,41868379.154
5.833333333333333,39255374.214
5.866666666666666,38660413.0892
5.9,39434264.5522
5.933333333333334,37733801.3374
5.966666666666667,36614229.2208
6.0,36785079.5438
6.033333333333333,39251354.2064
6.066666666666666,35812237.7046
6.1,33422343.1864
6.133333333333334,31476659.507999998
6.166666666666667,30572157.798
6.2,30105836.9164
6.233333333333333,28035533.0024
6.266666666666667,26333059.7838
6.3,23438654.3118
6.333333333333333,26226529.582399998
6.366666666666666,28160153.237999998
6.4,27649612.2728
6.433333333333334,24248685.8432
6.466666666666667,20254808.2926
6.5,19187496.2748
6.533333333333333,19127196.1608
6.566666666666666,15985560.2214
6.6,13573555.6614
6.633333333333334,12049972.781
6.666666666666667,10443979.7448
6.7,9370637.7156
6.733333333333333,7278223.7598
6.766666666666667,6231011.78
6.8,6840042.9314
6.833333333333333,6962653.1632
6.866666666666666,6261161.837
6.9,5045109.538
6.933333333333334,3784837.1554
6.966666666666667,4566728.6336
7.0,5111439.6634
